timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1765189877.552333,285.6400146484375,291.45001220703125,500.5400085449219,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-6800.009765625,0,-0.2122515387748471,-0.1505605531870078,0.7949591682128052,-0.8783604127911725,-0.1958605453300121,-0.3945282389688684,0.1856585594053637
1765189877.6271334,285.6400146484375,291.45001220703125,500.5400085449219,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-6800.009765625,0,-0.2096812280997295,-0.1499006937696034,0.7865946604405477,0.9680959500755092,0.2093381497478807,-0.1109165334366453,0.081641246425621
1765189877.6670723,285.6400146484375,291.45001220703125,500.5400085449219,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-6745.77978515625,0,-0.2099270246832389,-0.1503107398152451,0.7883893266114288,-0.8796073699720829,-0.1949444696746723,-0.3997569845521765,0.1687657599627571
1765189878.0473657,285.6400146484375,291.45001220703125,500.5400085449219,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-6537.39013671875,0,-0.2019419819174489,-0.1462682491917418,0.7672227113367068,-0.87033927248556,-0.2055489827636459,-0.3994973654351944,0.2016457821638617
1765189878.2842271,285.6400146484375,291.45001220703125,500.5400085449219,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-6567.7099609375,0,-0.2046829660600018,-0.1525262232508163,0.7804862137430799,0.9676870910044156,0.214523270824795,-0.1157653081689554,0.0644969270786608
1765189878.4882438,285.6400146484375,291.45001220703125,500.5400085449219,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.5499877929688,308.760009765625,-6686.18994140625,0,-0.2078664393186595,-0.1517396892283395,0.7754117332728461,-0.8696147472998704,-0.2012922248368551,-0.408812019017563,0.1900641065682718
1765189878.5303123,285.6400146484375,291.45001220703125,500.5400085449219,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.5499877929688,308.760009765625,-6686.18994140625,0,-0.2044451999744734,-0.1489021680119363,0.7616308164654627,-0.8702691887133434,-0.1963023004736666,-0.4017713383275748,0.2065834884578997
1765189878.567929,285.6400146484375,291.45001220703125,500.5400085449219,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.5499877929688,308.760009765625,-6748.14990234375,0,-0.209864078931791,-0.1521237161721731,0.7802398227327213,-0.8773978191739966,-0.1985958884689913,-0.395330443959054,0.1855978988864478
1765189878.794374,285.6400146484375,291.45001220703125,500.5400085449219,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-6859.68994140625,0,-0.212196412476546,-0.15240261460785,0.8020138503819505,0.971976481649228,0.2094291340059442,-0.0778384673412167,0.0730912440192291
1765189878.8339205,285.6400146484375,291.45001220703125,500.5400085449219,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-6859.68994140625,0,-0.209513831064341,-0.1497126831544574,0.7927316478999614,-0.8745947969459262,-0.1854082202650812,-0.4121517633681449,0.1756093874648443
1765189878.9203267,285.6400146484375,291.45001220703125,500.5400085449219,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-6919.10009765625,0,-0.2045326319859557,-0.1439372136557168,0.7754747195786317,-0.872288614242741,-0.20246216799473,-0.4051076079208438,0.1844165664955403
1765189879.0523462,285.7300109863281,291.45001220703125,500.5400085449219,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-7040.830078125,0,-0.2114270454991765,-0.1472459487438898,0.8010491629247775,-0.8779201626724379,-0.20554065530016,-0.3934868687946614,0.1793803530996466
1765189879.3274918,285.6400146484375,291.45001220703125,500.5400085449219,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-7156.41015625,0,-0.2101112807298135,-0.1455425919506058,0.7864133470818221,-0.8776894774653108,-0.2002658920707053,-0.3881491695461156,0.1972180919704252
1765189879.5946832,285.6400146484375,291.45001220703125,500.5400085449219,164.08999633789062,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-7332.7099609375,0,-0.2115630502875063,-0.1459860668714732,0.7849804005664631,-0.8731537400087445,-0.1898542258467437,-0.4084542574903098,0.1863411891528962
1765189879.6395173,285.6400146484375,291.45001220703125,500.5400085449219,164.08999633789062,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-7391.25,1,-0.2197361107915368,-0.1488710861729312,0.7590960988527186,-0.874823853089275,-0.3128364286693237,0.3633677502844566,0.0691409648231108
1765189879.7869716,285.6400146484375,291.45001220703125,500.5400085449219,164.08999633789062,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-7454.97021484375,0,-0.2117933338662909,-0.1414308933850091,0.7847872590749312,-0.8737776684097559,-0.1906513345986493,-0.4081622795137306,0.1832162885398565
1765189879.957149,285.6400146484375,291.45001220703125,500.6199951171875,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-7566.77001953125,0,-0.2116449692006948,-0.1397662929322038,0.7905565720877501,-0.8731405902798683,-0.1914481196567684,-0.4018944245537025,0.1986303063438687
1765189880.085763,285.6400146484375,291.45001220703125,500.5400085449219,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-7627.240234375,0,-0.2147865067263038,-0.1411368797323636,0.8019572636734537,0.9685872602701502,0.2044943196887425,-0.112742885668168,0.0854975683199069
1765189880.2164092,285.6400146484375,291.45001220703125,500.5400085449219,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-7684.5400390625,0,-0.2164037459740611,-0.1407547500498016,0.8018530395115682,-0.8786722450295283,-0.1978304467761376,-0.389963847292479,0.1916413263050812
1765189880.5495868,285.6400146484375,291.45001220703125,500.5400085449219,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-7923.43017578125,0,-0.2162310461642415,-0.1397872923058362,0.7906738281627788,-0.8718015209547557,-0.1915592775054126,-0.4052994753316284,0.1974828766209507
1765189880.715327,285.6400146484375,291.45001220703125,500.6199951171875,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-7975.990234375,0,-0.219141754516346,-0.1399172948194177,0.8044902585380002,-0.8816820632074149,-0.1847655540070037,-0.3959931438615107,0.1780108409212146
1765189881.3697066,285.7300109863281,291.45001220703125,500.9800109863281,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-8381.509765625,0,-0.2259779025585256,-0.139826705286594,0.8235773695040264,-0.8764186383580553,-0.1951546268953757,-0.3889778248890624,0.2061584189028253
1765189881.5718508,285.6400146484375,291.45001220703125,500.9800109863281,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-8509.2197265625,0,-0.2236668228661071,-0.1349299216866023,0.8067041154824394,-0.8725800069432542,-0.1888905356918813,-0.4078366599433897,0.1912949445624857
1765189881.6329367,285.7300109863281,291.45001220703125,500.9800109863281,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-8509.2197265625,0,-0.2268943749708353,-0.1366686492291183,0.8188637688634613,-0.8686697574714907,-0.198509178796766,-0.4048324696049137,0.2052258023286592
1765189881.7190125,285.7300109863281,291.45001220703125,500.9800109863281,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-8565.0302734375,0,-0.2286778792994517,-0.1370879912264742,0.8285203296405551,-0.8847322315775634,-0.192781101659175,-0.3736045524061328,0.2012559655569811
1765189881.8897066,285.6400146484375,291.45001220703125,500.9800109863281,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-8678.23046875,0,-0.2306607042348458,-0.1371012824493119,0.8395369626795521,-0.8876320892123466,-0.1886874992370615,-0.3779407083691867,0.1834860288675568
1765189882.046034,285.6400146484375,291.45001220703125,501.05999755859375,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-8796.6201171875,0,-0.2278810260511433,-0.132564721427618,0.8272618164919988,-0.8817603933023589,-0.182688540488394,-0.3926052423645011,0.1870417858271277
1765189882.1112585,285.6400146484375,291.45001220703125,501.05999755859375,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-8796.6201171875,0,-0.2247828996864491,-0.1305331406760177,0.8154951911455418,-0.8750256504099065,-0.1855985854397104,-0.4123373762090401,0.1728038321002839
1765189882.216704,285.6400146484375,291.45001220703125,500.9800109863281,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-8860.7802734375,0,-0.2259638003976643,-0.130536934171151,0.8155185074987593,-0.8746752795298607,-0.1856169021911602,-0.4131851918114753,0.1725326585549288
1765189882.4353445,285.6400146484375,291.45001220703125,501.05999755859375,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-8976.009765625,0,-0.230904286356875,-0.1329111332526601,0.8284912195277482,-0.8707095023345199,-0.1954642781909691,-0.4108015232953886,0.1868175231444964
1765189882.4817011,285.6400146484375,291.45001220703125,501.05999755859375,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-9034.2802734375,1,-0.2353410415347939,-0.1348657191837445,0.791703359612668,-0.7309403348999025,-0.2165856341468323,-0.6470875356066248,0.0097268268298567
1765189882.6529834,285.6400146484375,291.45001220703125,501.05999755859375,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-9151.0,0,-0.2384288323912627,-0.1352626513804637,0.8527126499178792,-0.883136822403563,-0.1993357334476575,-0.3768704218548685,0.195712297561384
1765189882.6896954,285.6400146484375,291.45001220703125,501.05999755859375,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-9151.0,0,-0.2349945613784733,-0.1323246475346792,0.8399026855315156,-0.8874949200889054,-0.1893618411849298,-0.3802675205393423,0.1785818376607813
1765189882.8183117,285.6400146484375,291.45001220703125,501.05999755859375,164.08999633789062,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-9216.2998046875,0,-0.2317345566412897,-0.1282760401084167,0.8279505804129466,0.9719354484771978,0.1843689512724688,-0.1137743624368189,0.0916786139304775
1765189882.8622663,285.6400146484375,291.45001220703125,501.05999755859375,164.08999633789062,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-9273.080078125,0,-0.2344313980201313,-0.1294611906846283,0.8389746182552978,-0.873595187706916,-0.1825556211996076,-0.4105919856992035,0.1868665686080015
1765189883.3291707,285.6400146484375,291.45001220703125,501.3299865722656,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.5499877929688,308.760009765625,-9505.4599609375,0,-0.2368927725663931,-0.1276738056300312,0.8391337792169288,-0.873271427596019,-0.1828770904952763,-0.4120092098006995,0.1849361904976874
1765189883.4069152,285.6400146484375,291.45001220703125,501.4200134277344,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-9570.41015625,0,-0.2464775973538114,-0.1332469160476116,0.8747252983420446,-0.8913611670168579,-0.1932703156835337,-0.3611600394359833,0.1941269711413938
1765189883.4451566,285.6400146484375,291.45001220703125,501.4200134277344,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-9570.41015625,0,-0.2382781821520121,-0.1289282991694014,0.84590916671036,0.9727944649480011,0.1841226497178283,-0.0927600965440362,0.1056661881424656
1765189883.51425,285.6400146484375,291.45001220703125,501.4200134277344,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-9631.9296875,0,-0.2370256000658845,-0.1281686578909857,0.8409148559452294,0.969576021295064,0.1887693383222038,-0.1099511571917294,0.1104500741114752
1765189883.6797163,285.6400146484375,291.45001220703125,501.3299865722656,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-9742.759765625,0,-0.2416838411725918,-0.1273809871010275,0.8533662864003072,-0.884094989537044,-0.2004342079111908,-0.3775615837862204,0.1888105617367535
1765189883.7206829,285.6400146484375,291.45001220703125,501.3299865722656,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-9742.759765625,0,-0.2444363433992941,-0.12790040835249,0.8630811036532674,-0.8860351899012213,-0.1867846474187208,-0.3777886927675594,0.1932067321869237
1765189883.782422,285.6400146484375,291.45001220703125,501.3299865722656,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-9798.75,0,-0.2393194310138251,-0.1247322979617967,0.846360531044608,0.9726861599714176,0.1835209132781385,-0.0926410882663762,0.1077930301755971
1765189883.8186233,285.6400146484375,291.45001220703125,501.4200134277344,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-9798.75,0,-0.2459048230029716,-0.128640909102747,0.8707613981143745,0.9710866008995253,0.1893260488521515,-0.0947706362916194,0.1102950011393111
1765189883.856682,285.6400146484375,291.45001220703125,501.4200134277344,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-9861.5,0,-0.2364843462779554,-0.1233902402231392,0.8387574776434874,-0.8741355482073918,-0.1835400845018329,-0.4113007392053489,0.1817464791140566
1765189884.0016294,285.6400146484375,291.45001220703125,501.4200134277344,164.08999633789062,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-9927.16015625,1,-0.2389555063749571,-0.12355088213464,0.7939073777751267,-0.8861307604971409,-0.275399590930641,0.3689447266692865,0.0529823487486149
1765189884.104673,285.6400146484375,291.45001220703125,501.4200134277344,164.08999633789062,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-9982.1796875,0,-0.2351517578288097,-0.1196035185299728,0.8292667964325836,-0.872922005866297,-0.1881338151989904,-0.4059789159333949,0.1944066847373778
1765189884.1385355,285.6400146484375,291.45001220703125,501.4200134277344,164.08999633789062,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-9982.1796875,0,-0.2416216523205611,-0.1226653616707417,0.851532422413624,-0.880090174329651,-0.1903060033396298,-0.398084227574402,0.1753677789612256
