timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1765625814.9986134,453.87,503.69000000000005,557.85,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-9200.0,0,-0.3140119117142126,-0.06129479397351491,0.726426453204621,-0.7988458194282841,-0.1484071645138212,-0.5544244796763015,0.1800948823220229
1765625814.9986134,453.87,503.69000000000005,557.85,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-9560.0,0,-0.31769899447350053,-0.05812398875333455,0.7328906136909339,-0.7988458194282841,-0.1484071645138212,-0.5544244796763015,0.1800948823220229
1765625814.9986134,453.87,503.69000000000005,557.85,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-9920.0,0,-0.32138607723278845,-0.054953183533154176,0.7393547741772468,-0.7988458194282841,-0.1484071645138212,-0.5544244796763015,0.1800948823220229
1765625815.0661478,453.95000000000005,503.69000000000005,557.85,243.10000000000002,172.26999999999998,139.14000000000001,420.65,652.59,463.27,160.0,0,-0.2217669072913784,-0.14697850462408274,0.5663731423761016,-0.8073991626559323,-0.1493190012427535,-0.5436449646443615,0.1739556852396521
1765625815.0661478,453.95000000000005,503.69000000000005,557.85,243.10000000000002,172.26999999999998,139.14000000000001,420.65,652.59,463.27,-200.0,0,-0.22545399005066633,-0.14380769940390237,0.5728373028624144,-0.8073991626559323,-0.1493190012427535,-0.5436449646443615,0.1739556852396521
1765625815.0661478,453.95000000000005,503.69000000000005,557.85,243.10000000000002,172.26999999999998,139.14000000000001,420.65,652.59,463.27,-560.0,0,-0.22914107280995424,-0.14063689418372202,0.5793014633487273,-0.8073991626559323,-0.1493190012427535,-0.5436449646443615,0.1739556852396521
1765625815.0661478,453.95000000000005,503.69000000000005,557.85,243.10000000000002,172.26999999999998,139.14000000000001,420.65,652.59,463.27,-920.0,0,-0.23282815556924216,-0.13746608896354165,0.5857656238350402,-0.8073991626559323,-0.1493190012427535,-0.5436449646443615,0.1739556852396521
1765625815.0661478,453.95000000000005,503.69000000000005,557.85,243.10000000000002,172.26999999999998,139.14000000000001,420.65,652.59,463.27,-1280.0,0,-0.23651523832853005,-0.13429528374336128,0.5922297843213531,-0.8073991626559323,-0.1493190012427535,-0.5436449646443615,0.1739556852396521
1765625815.0661478,453.95000000000005,503.69000000000005,557.85,243.10000000000002,172.26999999999998,139.14000000000001,420.65,652.59,463.27,-1640.0,0,-0.24020232108781797,-0.13112447852318093,0.5986939448076659,-0.8073991626559323,-0.1493190012427535,-0.5436449646443615,0.1739556852396521
1765625815.0661478,453.95000000000005,503.69000000000005,557.85,243.10000000000002,172.26999999999998,139.14000000000001,420.65,652.59,463.27,-2000.0,0,-0.2438894038471059,-0.12795367330300056,0.6051581052939788,-0.8073991626559323,-0.1493190012427535,-0.5436449646443615,0.1739556852396521
1765625815.0661478,453.95000000000005,503.69000000000005,557.85,243.10000000000002,172.26999999999998,139.14000000000001,420.65,652.59,463.27,-2360.0,0,-0.2475764866063938,-0.12478286808282019,0.6116222657802918,-0.8073991626559323,-0.1493190012427535,-0.5436449646443615,0.1739556852396521
1765625815.0661478,453.95000000000005,503.69000000000005,557.85,243.10000000000002,172.26999999999998,139.14000000000001,420.65,652.59,463.27,-2720.0,0,-0.2512635693656817,-0.12161206286263981,0.6180864262666046,-0.8073991626559323,-0.1493190012427535,-0.5436449646443615,0.1739556852396521
1765625815.0661478,453.95000000000005,503.69000000000005,557.85,243.10000000000002,172.26999999999998,139.14000000000001,420.65,652.59,463.27,-3080.0,0,-0.25495065212496965,-0.11844125764245945,0.6245505867529175,-0.8073991626559323,-0.1493190012427535,-0.5436449646443615,0.1739556852396521
1765625815.0661478,453.95000000000005,503.69000000000005,557.85,243.10000000000002,172.26999999999998,139.14000000000001,420.65,652.59,463.27,-3440.0,0,-0.25863773488425756,-0.1152704524222791,0.6310147472392303,-0.8073991626559323,-0.1493190012427535,-0.5436449646443615,0.1739556852396521
1765625815.0661478,453.95000000000005,503.69000000000005,557.85,243.10000000000002,172.26999999999998,139.14000000000001,420.65,652.59,463.27,-3800.0,0,-0.2623248176435455,-0.11209964720209872,0.6374789077255433,-0.8073991626559323,-0.1493190012427535,-0.5436449646443615,0.1739556852396521
1765625815.0661478,453.95000000000005,503.69000000000005,557.85,243.10000000000002,172.26999999999998,139.14000000000001,420.65,652.59,463.27,-4160.0,0,-0.2660119004028334,-0.10892884198191835,0.6439430682118561,-0.8073991626559323,-0.1493190012427535,-0.5436449646443615,0.1739556852396521
1765625815.0661478,453.95000000000005,503.69000000000005,557.85,243.10000000000002,172.26999999999998,139.14000000000001,420.65,652.59,463.27,-4520.0,0,-0.2696989831621213,-0.10575803676173799,0.650407228698169,-0.8073991626559323,-0.1493190012427535,-0.5436449646443615,0.1739556852396521
1765625815.0661478,453.95000000000005,503.69000000000005,557.85,243.10000000000002,172.26999999999998,139.14000000000001,420.65,652.59,463.27,-4880.0,0,-0.27338606592140924,-0.10258723154155763,0.656871389184482,-0.8073991626559323,-0.1493190012427535,-0.5436449646443615,0.1739556852396521
1765625815.0661478,453.95000000000005,503.69000000000005,557.85,243.10000000000002,172.26999999999998,139.14000000000001,420.65,652.59,463.27,-5240.0,0,-0.27707314868069716,-0.09941642632137726,0.6633355496707948,-0.8073991626559323,-0.1493190012427535,-0.5436449646443615,0.1739556852396521
1765625815.0661478,453.95000000000005,503.69000000000005,557.85,243.10000000000002,172.26999999999998,139.14000000000001,420.65,652.59,463.27,-5600.0,0,-0.2807602314399851,-0.09624562110119689,0.6697997101571077,-0.8073991626559323,-0.1493190012427535,-0.5436449646443615,0.1739556852396521
1765625815.0661478,453.95000000000005,503.69000000000005,557.85,243.10000000000002,172.26999999999998,139.14000000000001,420.65,652.59,463.27,-5960.0,0,-0.28444731419927294,-0.09307481588101653,0.6762638706434205,-0.8073991626559323,-0.1493190012427535,-0.5436449646443615,0.1739556852396521
1765625815.0661478,453.95000000000005,503.69000000000005,557.85,243.10000000000002,172.26999999999998,139.14000000000001,420.65,652.59,463.27,-6320.0,0,-0.2881343969585609,-0.08990401066083617,0.6827280311297335,-0.8073991626559323,-0.1493190012427535,-0.5436449646443615,0.1739556852396521
1765625815.0661478,453.95000000000005,503.69000000000005,557.85,243.10000000000002,172.26999999999998,139.14000000000001,420.65,652.59,463.27,-6680.0,0,-0.2918214797178488,-0.0867332054406558,0.6891921916160464,-0.8073991626559323,-0.1493190012427535,-0.5436449646443615,0.1739556852396521
1765625815.0661478,453.95000000000005,503.69000000000005,557.85,243.10000000000002,172.26999999999998,139.14000000000001,420.65,652.59,463.27,-7040.0,0,-0.2955085624771367,-0.08356240022047542,0.6956563521023592,-0.8073991626559323,-0.1493190012427535,-0.5436449646443615,0.1739556852396521
1765625815.0661478,453.95000000000005,503.69000000000005,557.85,243.10000000000002,172.26999999999998,139.14000000000001,420.65,652.59,463.27,-7400.0,0,-0.2991956452364246,-0.08039159500029507,0.7021205125886721,-0.8073991626559323,-0.1493190012427535,-0.5436449646443615,0.1739556852396521
1765625815.0661478,453.95000000000005,503.69000000000005,557.85,243.10000000000002,172.26999999999998,139.14000000000001,420.65,652.59,463.27,-7760.0,0,-0.30288272799571253,-0.0772207897801147,0.708584673074985,-0.8073991626559323,-0.1493190012427535,-0.5436449646443615,0.1739556852396521
1765625815.0661478,453.95000000000005,503.69000000000005,557.85,243.10000000000002,172.26999999999998,139.14000000000001,420.65,652.59,463.27,-8120.0,0,-0.30656981075500045,-0.07404998455993433,0.7150488335612979,-0.8073991626559323,-0.1493190012427535,-0.5436449646443615,0.1739556852396521
1765625815.0661478,453.95000000000005,503.69000000000005,557.85,243.10000000000002,172.26999999999998,139.14000000000001,420.65,652.59,463.27,-8480.0,0,-0.31025689351428837,-0.07087917933975396,0.7215129940476108,-0.8073991626559323,-0.1493190012427535,-0.5436449646443615,0.1739556852396521
1765625815.0661478,453.95000000000005,503.69000000000005,557.85,243.10000000000002,172.26999999999998,139.14000000000001,420.65,652.59,463.27,-8840.0,0,-0.3139439762735763,-0.0677083741195736,0.7279771545339236,-0.8073991626559323,-0.1493190012427535,-0.5436449646443615,0.1739556852396521
1765625815.0661478,453.95000000000005,503.69000000000005,557.85,243.10000000000002,172.26999999999998,139.14000000000001,420.65,652.59,463.27,-9200.0,0,-0.3176310590328642,-0.06453756889939323,0.7344413150202365,-0.8073991626559323,-0.1493190012427535,-0.5436449646443615,0.1739556852396521
1765625815.0661478,453.95000000000005,503.69000000000005,557.85,243.10000000000002,172.26999999999998,139.14000000000001,420.65,652.59,463.27,-9560.0,0,-0.3213181417921521,-0.06136676367921287,0.7409054755065494,-0.8073991626559323,-0.1493190012427535,-0.5436449646443615,0.1739556852396521
1765625815.0661478,453.95000000000005,503.69000000000005,557.85,243.10000000000002,172.26999999999998,139.14000000000001,420.65,652.59,463.27,-9920.0,0,-0.32500522455144004,-0.0581959584590325,0.7473696359928623,-0.8073991626559323,-0.1493190012427535,-0.5436449646443615,0.1739556852396521
1765625815.452387,453.87,503.69000000000005,557.85,243.27,172.79999999999998,141.51000000000002,420.65,652.59,463.27,160.0,0,-0.220200825392408,-0.14622997738145882,0.5730855953295383,-0.8160275732889826,-0.1480179943473698,-0.529695852812064,0.1777975716796395
1765625815.452387,453.87,503.69000000000005,557.85,243.27,172.79999999999998,141.51000000000002,420.65,652.59,463.27,-200.0,0,-0.22388790815169593,-0.14305917216127845,0.5795497558158511,-0.8160275732889826,-0.1480179943473698,-0.529695852812064,0.1777975716796395
1765625815.452387,453.87,503.69000000000005,557.85,243.27,172.79999999999998,141.51000000000002,420.65,652.59,463.27,-560.0,0,-0.22757499091098385,-0.1398883669410981,0.586013916302164,-0.8160275732889826,-0.1480179943473698,-0.529695852812064,0.1777975716796395
1765625815.452387,453.87,503.69000000000005,557.85,243.27,172.79999999999998,141.51000000000002,420.65,652.59,463.27,-920.0,0,-0.23126207367027177,-0.13671756172091773,0.5924780767884769,-0.8160275732889826,-0.1480179943473698,-0.529695852812064,0.1777975716796395
1765625815.452387,453.87,503.69000000000005,557.85,243.27,172.79999999999998,141.51000000000002,420.65,652.59,463.27,-1280.0,0,-0.23494915642955966,-0.13354675650073736,0.5989422372747898,-0.8160275732889826,-0.1480179943473698,-0.529695852812064,0.1777975716796395
1765625815.452387,453.87,503.69000000000005,557.85,243.27,172.79999999999998,141.51000000000002,420.65,652.59,463.27,-1640.0,0,-0.23863623918884758,-0.130375951280557,0.6054063977611026,-0.8160275732889826,-0.1480179943473698,-0.529695852812064,0.1777975716796395
1765625815.452387,453.87,503.69000000000005,557.85,243.27,172.79999999999998,141.51000000000002,420.65,652.59,463.27,-2000.0,0,-0.2423233219481355,-0.12720514606037664,0.6118705582474155,-0.8160275732889826,-0.1480179943473698,-0.529695852812064,0.1777975716796395
1765625815.452387,453.87,503.69000000000005,557.85,243.27,172.79999999999998,141.51000000000002,420.65,652.59,463.27,-2360.0,0,-0.2460104047074234,-0.12403434084019627,0.6183347187337285,-0.8160275732889826,-0.1480179943473698,-0.529695852812064,0.1777975716796395
1765625815.452387,453.87,503.69000000000005,557.85,243.27,172.79999999999998,141.51000000000002,420.65,652.59,463.27,-2720.0,0,-0.24969748746671133,-0.1208635356200159,0.6247988792200413,-0.8160275732889826,-0.1480179943473698,-0.529695852812064,0.1777975716796395
1765625815.452387,453.87,503.69000000000005,557.85,243.27,172.79999999999998,141.51000000000002,420.65,652.59,463.27,-3080.0,0,-0.25338457022599925,-0.11769273039983554,0.6312630397063542,-0.8160275732889826,-0.1480179943473698,-0.529695852812064,0.1777975716796395
1765625815.452387,453.87,503.69000000000005,557.85,243.27,172.79999999999998,141.51000000000002,420.65,652.59,463.27,-3440.0,0,-0.25707165298528717,-0.11452192517965518,0.637727200192667,-0.8160275732889826,-0.1480179943473698,-0.529695852812064,0.1777975716796395
1765625815.452387,453.87,503.69000000000005,557.85,243.27,172.79999999999998,141.51000000000002,420.65,652.59,463.27,-3800.0,0,-0.2607587357445751,-0.1113511199594748,0.64419136067898,-0.8160275732889826,-0.1480179943473698,-0.529695852812064,0.1777975716796395
1765625815.452387,453.87,503.69000000000005,557.85,243.27,172.79999999999998,141.51000000000002,420.65,652.59,463.27,-4160.0,0,-0.264445818503863,-0.10818031473929443,0.6506555211652929,-0.8160275732889826,-0.1480179943473698,-0.529695852812064,0.1777975716796395
1765625815.452387,453.87,503.69000000000005,557.85,243.27,172.79999999999998,141.51000000000002,420.65,652.59,463.27,-4520.0,0,-0.2681329012631509,-0.10500950951911407,0.6571196816516057,-0.8160275732889826,-0.1480179943473698,-0.529695852812064,0.1777975716796395
1765625815.452387,453.87,503.69000000000005,557.85,243.27,172.79999999999998,141.51000000000002,420.65,652.59,463.27,-4880.0,0,-0.27181998402243884,-0.10183870429893371,0.6635838421379187,-0.8160275732889826,-0.1480179943473698,-0.529695852812064,0.1777975716796395
1765625815.452387,453.87,503.69000000000005,557.85,243.27,172.79999999999998,141.51000000000002,420.65,652.59,463.27,-5240.0,0,-0.27550706678172676,-0.09866789907875334,0.6700480026242315,-0.8160275732889826,-0.1480179943473698,-0.529695852812064,0.1777975716796395
1765625815.452387,453.87,503.69000000000005,557.85,243.27,172.79999999999998,141.51000000000002,420.65,652.59,463.27,-5600.0,0,-0.2791941495410146,-0.09549709385857297,0.6765121631105444,-0.8160275732889826,-0.1480179943473698,-0.529695852812064,0.1777975716796395
1765625815.452387,453.87,503.69000000000005,557.85,243.27,172.79999999999998,141.51000000000002,420.65,652.59,463.27,-5960.0,0,-0.2828812323003026,-0.09232628863839261,0.6829763235968572,-0.8160275732889826,-0.1480179943473698,-0.529695852812064,0.1777975716796395
1765625815.452387,453.87,503.69000000000005,557.85,243.27,172.79999999999998,141.51000000000002,420.65,652.59,463.27,-6320.0,0,-0.28656831505959046,-0.08915548341821225,0.6894404840831702,-0.8160275732889826,-0.1480179943473698,-0.529695852812064,0.1777975716796395
1765625815.452387,453.87,503.69000000000005,557.85,243.27,172.79999999999998,141.51000000000002,420.65,652.59,463.27,-6680.0,0,-0.2902553978188784,-0.08598467819803188,0.695904644569483,-0.8160275732889826,-0.1480179943473698,-0.529695852812064,0.1777975716796395
1765625815.452387,453.87,503.69000000000005,557.85,243.27,172.79999999999998,141.51000000000002,420.65,652.59,463.27,-7040.0,0,-0.2939424805781663,-0.0828138729778515,0.7023688050557959,-0.8160275732889826,-0.1480179943473698,-0.529695852812064,0.1777975716796395
1765625815.452387,453.87,503.69000000000005,557.85,243.27,172.79999999999998,141.51000000000002,420.65,652.59,463.27,-7400.0,0,-0.2976295633374542,-0.07964306775767115,0.7088329655421088,-0.8160275732889826,-0.1480179943473698,-0.529695852812064,0.1777975716796395
1765625815.452387,453.87,503.69000000000005,557.85,243.27,172.79999999999998,141.51000000000002,420.65,652.59,463.27,-7760.0,0,-0.30131664609674214,-0.07647226253749077,0.7152971260284217,-0.8160275732889826,-0.1480179943473698,-0.529695852812064,0.1777975716796395
1765625815.452387,453.87,503.69000000000005,557.85,243.27,172.79999999999998,141.51000000000002,420.65,652.59,463.27,-8120.0,0,-0.30500372885603005,-0.07330145731731041,0.7217612865147346,-0.8160275732889826,-0.1480179943473698,-0.529695852812064,0.1777975716796395
1765625815.452387,453.87,503.69000000000005,557.85,243.27,172.79999999999998,141.51000000000002,420.65,652.59,463.27,-8480.0,0,-0.308690811615318,-0.07013065209713004,0.7282254470010474,-0.8160275732889826,-0.1480179943473698,-0.529695852812064,0.1777975716796395
1765625815.452387,453.87,503.69000000000005,557.85,243.27,172.79999999999998,141.51000000000002,420.65,652.59,463.27,-8840.0,0,-0.3123778943746059,-0.06695984687694968,0.7346896074873603,-0.8160275732889826,-0.1480179943473698,-0.529695852812064,0.1777975716796395
1765625815.452387,453.87,503.69000000000005,557.85,243.27,172.79999999999998,141.51000000000002,420.65,652.59,463.27,-9200.0,0,-0.3160649771338938,-0.06378904165676931,0.7411537679736733,-0.8160275732889826,-0.1480179943473698,-0.529695852812064,0.1777975716796395
1765625815.452387,453.87,503.69000000000005,557.85,243.27,172.79999999999998,141.51000000000002,420.65,652.59,463.27,-9560.0,0,-0.31975205989318173,-0.06061823643658895,0.7476179284599861,-0.8160275732889826,-0.1480179943473698,-0.529695852812064,0.1777975716796395
1765625815.452387,453.87,503.69000000000005,557.85,243.27,172.79999999999998,141.51000000000002,420.65,652.59,463.27,-9920.0,0,-0.32343914265246965,-0.05744743121640858,0.754082088946299,-0.8160275732889826,-0.1480179943473698,-0.529695852812064,0.1777975716796395
1765625817.5912397,453.87,508.18,570.4100000000001,243.10000000000002,172.79999999999998,141.77,420.65,652.59,463.27,160.0,0,-0.22344942399730572,-0.14022810696382093,0.5632312239031405,-0.7986365674716673,-0.146290345576006,-0.5643659108986488,0.1492309837261159
