timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1762598011.7778563,545.1900024414062,550.3699951171875,557.75,250.30999755859375,183.60000610351562,213.22000122070312,427.32000732421875,525.6699829101562,386.0199890136719,-3330.0,0,-0.24668151983374426,0.06469062920503701,0.6865483848802847,-0.8525462336369709,-0.31756766114058144,-0.41367855946908716,0.034434714238648766
1762598011.834232,545.1900024414062,550.3699951171875,557.75,250.30999755859375,183.60000610351562,213.22000122070312,427.32000732421875,525.6699829101562,386.0199890136719,-3400.659912109375,0,-0.24990899476587985,0.056272649431871324,0.6923954422815293,-0.8605355803725413,-0.32698594660908076,-0.3882946672848972,0.04226058436850911
1762598011.9325006,545.1900024414062,550.3699951171875,557.75,250.30999755859375,183.60000610351562,213.22000122070312,427.32000732421875,525.6699829101562,386.0199890136719,-3455.60009765625,0,-0.24950940288537143,0.05038376092882062,0.6868414115070195,-0.8517551244246092,-0.329974154667831,-0.4039758484564786,0.04933334705386664
1762598011.9989965,545.1900024414062,550.8099975585938,572.780029296875,250.30999755859375,183.60000610351562,213.57000732421875,427.32000732421875,539.9099731445312,400.8699951171875,-3455.60009765625,0,-0.2533583814408058,0.04815552816818016,0.6957009956152205,-0.8579360335529602,-0.32699052266287837,-0.39141207715174453,0.06180247794246191
1762598011.9989965,545.1900024414062,550.8099975585938,572.780029296875,250.30999755859375,183.60000610351562,213.57000732421875,427.32000732421875,539.9099731445312,400.8699951171875,-3455.60009765625,1,-0.254425742798537,0.03661358348173985,0.6629342957872119,0.8806275384940786,0.2778448150107859,-0.3399653609795369,0.17810376344012407
1762598012.0465636,545.1900024414062,550.8099975585938,572.780029296875,250.30999755859375,183.60000610351562,213.57000732421875,427.32000732421875,539.9099731445312,400.8699951171875,-3516.860107421875,0,-0.25221026120766343,0.04477418372850391,0.6918766476664232,-0.848951913131635,-0.3262729513148721,-0.41371053244825556,0.04086815106902803
1762598012.1601462,545.1900024414062,550.8099975585938,572.780029296875,250.30999755859375,183.60000610351562,213.57000732421875,427.32000732421875,539.9099731445312,400.8699951171875,-3580.139892578125,0,-0.25584539978619475,0.03921742573366104,0.7009115647947716,0.9349835291496056,0.2675153982005097,-0.08229691847835816,0.2178727361409361
1762598012.2062948,545.1900024414062,550.8099975585938,585.7000122070312,250.30999755859375,183.60000610351562,213.57000732421875,427.32000732421875,552.3900146484375,413.8800048828125,-3580.139892578125,0,-0.24827726381384463,0.02950122260891799,0.6841338845552802,-0.8390171511823848,-0.3271620955840405,-0.43107968481408976,0.05644013266674193
1762598012.2688768,545.1900024414062,550.8099975585938,585.7000122070312,250.30999755859375,183.60000610351562,213.57000732421875,427.32000732421875,552.3900146484375,413.8800048828125,-3648.080078125,0,-0.2500522155929809,0.027161550566593664,0.6903886980990459,-0.8428832623425939,-0.3311021405584795,-0.4208846880361659,0.05268071712683917
1762598012.330047,545.1900024414062,550.8099975585938,585.7000122070312,250.30999755859375,183.60000610351562,213.57000732421875,427.32000732421875,552.3900146484375,413.8800048828125,-3710.300048828125,0,-0.24550129193610504,0.020563321526555208,0.6856589452916978,-0.8378771358665522,-0.3488096371945108,-0.41433918158523975,0.06794692631437192
1762598012.330047,545.1900024414062,550.8099975585938,585.7000122070312,250.30999755859375,183.60000610351562,213.57000732421875,427.32000732421875,552.3900146484375,413.8800048828125,-3710.300048828125,1,-0.2519921141268344,0.01007259140215556,0.6672378993063944,0.8785109558614004,0.29988082413421935,-0.32616462169422855,0.17862427411505707
1762598012.3724608,545.27001953125,551.5999755859375,596.9500122070312,251.88999938964844,183.60000610351562,213.66000366210938,427.32000732421875,563.6400146484375,425.1300048828125,-3710.300048828125,0,-0.23998870984301057,0.01791413696860618,0.6733872948279392,0.9179592988535727,0.2886732865220205,-0.15050978058566594,0.22663906381047214
1762598012.4383016,545.27001953125,551.5999755859375,596.9500122070312,251.88999938964844,183.60000610351562,213.66000366210938,427.32000732421875,563.6400146484375,425.1300048828125,-3780.35009765625,0,-0.24459367547277047,0.016614469814721932,0.6907604368828286,-0.8297322198141164,-0.350874408251146,-0.4269736542059,0.07826296474583327
1762598012.4383016,545.27001953125,551.5999755859375,596.9500122070312,251.88999938964844,183.60000610351562,213.66000366210938,427.32000732421875,563.6400146484375,425.1300048828125,-3780.35009765625,1,-0.2438766565031066,0.005512250949805285,0.6535304963215278,0.8803084258444606,0.3099023231972197,-0.3182728950700299,0.16649321225790473
1762598012.5473142,545.27001953125,551.5999755859375,596.9500122070312,251.88999938964844,183.60000610351562,213.66000366210938,427.32000732421875,563.6400146484375,425.1300048828125,-3843.110107421875,0,-0.2443887751715786,0.011746399829476615,0.6969053921047281,-0.8304907650292614,-0.36323426994835667,-0.41515378417482757,0.07741634079131636
1762598012.5998251,545.27001953125,551.6900024414062,612.6900024414062,251.88999938964844,183.60000610351562,214.10000610351562,427.32000732421875,579.1099853515625,440.7699890136719,-3843.110107421875,0,-0.24167471557047215,0.009281195595139496,0.6905860331401596,-0.8154146657461587,-0.3707215008833893,-0.43377347538369054,0.0974939163353404
1762598012.6470625,545.27001953125,551.6900024414062,612.6900024414062,251.88999938964844,183.60000610351562,214.10000610351562,427.32000732421875,579.1099853515625,440.7699890136719,-3912.010009765625,0,-0.2378094467289935,-0.00040561208801779804,0.6781585720054244,-0.8097762871778356,-0.36179776369947697,-0.4519947080336758,0.0952130601130393
1762598012.7216237,545.27001953125,551.6900024414062,612.6900024414062,251.88999938964844,183.60000610351562,214.10000610351562,427.32000732421875,579.1099853515625,440.7699890136719,-3973.7099609375,0,-0.23489306454117412,-0.018337349941617575,0.6691506277116552,-0.7921539772519564,-0.3798701166129319,-0.45984026953737456,0.1293742530033676
1762598012.8223617,545.1900024414062,552.0399780273438,626.8400268554688,252.16000366210938,183.60000610351562,214.10000610351562,427.32000732421875,592.8200073242188,454.75,-3973.7099609375,0,-0.2361678498129336,-0.023449885393924154,0.6741641255937233,-0.8054267476330786,-0.3716619225840933,-0.4462127296454573,0.1185300358586237
1762598012.8943343,545.1900024414062,552.0399780273438,626.8400268554688,252.16000366210938,183.60000610351562,214.10000610351562,427.32000732421875,592.8200073242188,454.75,-4039.889892578125,0,-0.23112173930958693,-0.025398954870849866,0.6618054717202391,-0.7985363751633684,-0.3754467558066513,-0.4514487135123091,0.1325648903868968
1762598012.8943343,545.1900024414062,552.0399780273438,626.8400268554688,252.16000366210938,183.60000610351562,214.10000610351562,427.32000732421875,592.8200073242188,454.75,-4039.889892578125,1,-0.2347479080109812,-0.03540411600793621,0.6383156343058489,0.8752703993917766,0.3565663271933282,-0.2756728773179913,0.17540423875049335
1762598012.9356434,545.1900024414062,552.0399780273438,626.8400268554688,252.16000366210938,183.60000610351562,214.10000610351562,427.32000732421875,592.8200073242188,454.75,-4106.16015625,0,-0.23051102400957138,-0.027347121686809157,0.6627915975692337,-0.7916170034050545,-0.37598115971557455,-0.46492612160728036,0.12579502735063183
1762598013.002453,545.1900024414062,552.3900146484375,640.3699951171875,254.97000122070312,183.60000610351562,214.5399932861328,427.32000732421875,606.27001953125,468.3699951171875,-4106.16015625,0,-0.22954415389970909,-0.030549023635048193,0.6676092759658485,-0.795064436431155,-0.380443740462914,-0.4554780796220317,0.12519912639001576
1762598013.002453,545.1900024414062,552.3900146484375,640.3699951171875,254.97000122070312,183.60000610351562,214.5399932861328,427.32000732421875,606.27001953125,468.3699951171875,-4106.16015625,1,-0.2321112011779974,-0.04034648232570431,0.6402266584235149,0.8786594938573793,0.3640098260240708,-0.26663494216134875,0.15607737834431337
1762598013.4111102,545.27001953125,552.47998046875,668.0599975585938,254.97000122070312,183.60000610351562,214.72000122070312,427.32000732421875,633.3400268554688,496.04998779296875,-4350.06005859375,0,-0.21007006664149108,-0.05928822488586092,0.6679557410059009,-0.7671839753141433,-0.41665411487545223,-0.4597415233240263,0.1626832145927946
1762598013.454368,545.27001953125,552.47998046875,668.0599975585938,254.97000122070312,183.60000610351562,214.72000122070312,427.32000732421875,633.3400268554688,496.04998779296875,-4407.6298828125,0,-0.20494458294280832,-0.061098256076599106,0.6539064108422564,-0.7551975434157041,-0.4142856552039649,-0.4716041230090025,0.18876868774247801
1762598013.5380673,545.27001953125,552.47998046875,668.0599975585938,254.97000122070312,183.60000610351562,214.72000122070312,427.32000732421875,633.3400268554688,496.04998779296875,-4474.77978515625,0,-0.20141704364834725,-0.06593654364834109,0.6459924076384319,-0.7535918545919339,-0.4131520246389008,-0.46987577730768637,0.20154769938891448
1762598013.5804682,545.27001953125,552.47998046875,679.219970703125,254.97000122070312,183.60000610351562,214.88999938964844,427.32000732421875,644.5900268554688,507.2200012207031,-4474.77978515625,0,-0.20323930206960752,-0.0690835439084029,0.6548626821312675,-0.7619401921009668,-0.4082417401505082,-0.46844675544628467,0.18260192379018264
1762598013.6370723,545.27001953125,552.47998046875,679.219970703125,254.97000122070312,183.60000610351562,214.88999938964844,427.32000732421875,644.5900268554688,507.2200012207031,-4535.85986328125,0,-0.20081343511518907,-0.07373859385379203,0.6554020164879104,-0.7522812831629002,-0.4237105575192882,-0.46585388969150854,0.19370696401721374
1762598013.7578466,545.27001953125,552.5700073242188,692.8400268554688,255.14999389648438,183.60000610351562,214.88999938964844,427.32000732421875,658.2100219726562,520.8400268554688,-4599.22998046875,0,-0.19180869757603983,-0.07880912487817196,0.6457396259494217,-0.7377124553119948,-0.4266047387851888,-0.47814359483757907,0.21252631093435448
1762598013.832914,545.27001953125,552.5700073242188,692.8400268554688,255.14999389648438,183.60000610351562,214.88999938964844,427.32000732421875,658.2100219726562,520.8400268554688,-4657.58984375,0,-0.19249756067512577,-0.08298303294451956,0.6604566049003842,-0.743386135543495,-0.4370479585584258,-0.4637591064183693,0.20320833303695168
1762598013.9217591,545.27001953125,552.5700073242188,692.8400268554688,255.14999389648438,183.60000610351562,214.88999938964844,427.32000732421875,658.2100219726562,520.8400268554688,-4657.58984375,0,-0.18672052302944278,-0.08383647709717837,0.6523208548687391,-0.7433665064948586,-0.43646736566409383,-0.45899437220842115,0.21500381860067724
1762598013.9662418,545.27001953125,552.6599731445312,706.1099853515625,256.1099853515625,183.60000610351562,214.97999572753906,427.32000732421875,671.6599731445312,534.2899780273438,-4717.8798828125,0,-0.18696265614789476,-0.08569556406527956,0.6593844602313512,-0.7440271609680795,-0.4358109485759045,-0.46180025908667344,0.20792527876771283
1762598014.051661,545.27001953125,552.6599731445312,706.1099853515625,256.1099853515625,183.60000610351562,214.97999572753906,427.32000732421875,671.6599731445312,534.2899780273438,-4736.43017578125,0,-0.1835517261868152,-0.08777578942514734,0.6607649246227886,-0.731482791810063,-0.45289998718277935,-0.455724767337665,0.22831877568571876
1762598014.1662405,545.27001953125,552.5700073242188,708.3099975585938,256.3800048828125,183.60000610351562,214.97999572753906,427.32000732421875,673.9500122070312,536.47998046875,-4736.77978515625,0,-0.1794823185901042,-0.09109556081292465,0.6615565432731286,-0.7472320131372266,-0.4397846631777117,-0.44966370527807453,0.21456076233120325
1762598014.2823231,545.27001953125,552.5700073242188,708.3099975585938,256.3800048828125,183.60000610351562,214.97999572753906,427.32000732421875,673.9500122070312,536.47998046875,-4773.25,0,-0.17421971091241567,-0.09232117381832144,0.6525523067478696,-0.7325576420666396,-0.443193864078253,-0.46439614482877406,0.22643922045733245
1762598014.3572762,545.27001953125,552.5700073242188,708.3099975585938,256.3800048828125,183.60000610351562,214.97999572753906,427.32000732421875,673.9500122070312,536.47998046875,-4831.0,0,-0.17317634747094232,-0.09390864275548445,0.6521610111673629,-0.732312125365825,-0.4427240379470565,-0.46405866534362245,0.22883166823133896
1762598014.4449248,545.27001953125,552.5700073242188,708.3099975585938,256.3800048828125,183.60000610351562,214.97999572753906,427.32000732421875,673.9500122070312,536.47998046875,-4897.35009765625,0,-0.173937743647379,-0.09484700841597243,0.6545873174295421,-0.7408379761742306,-0.4397597095082373,-0.4578521476735306,0.21941262913067777
1762598014.4874344,545.27001953125,552.5700073242188,719.9099731445312,256.3800048828125,183.60000610351562,215.07000732421875,427.32000732421875,685.5499877929688,548.6099853515625,-4897.35009765625,0,-0.17366416563600273,-0.09391856474668449,0.6522295426377956,-0.7321796307938384,-0.44276605766458244,-0.4643520923468845,0.2285789595825315
1762598014.5322883,545.27001953125,552.5700073242188,719.9099731445312,256.3800048828125,183.60000610351562,215.07000732421875,427.32000732421875,685.5499877929688,548.6099853515625,-4956.93994140625,0,-0.1751575143949581,-0.0925549157039325,0.6525445498583694,-0.7321985686539292,-0.44333413028301616,-0.46460664925687967,0.2268937338351019
1762598014.6834574,545.1900024414062,552.5700073242188,733.4500122070312,256.4599914550781,183.60000610351562,215.16000366210938,427.32000732421875,699.7000122070312,562.5900268554688,-5021.3701171875,0,-0.17730912911138424,-0.09286547374571284,0.6614426716892491,-0.7315570817290415,-0.45731883474427903,-0.4583691184648363,0.21349817516314296
1762598014.738508,545.1900024414062,552.5700073242188,733.4500122070312,256.4599914550781,183.60000610351562,215.16000366210938,427.32000732421875,699.7000122070312,562.5900268554688,-5085.35009765625,0,-0.17631458142698514,-0.09361872743008001,0.6617249315426417,-0.724973704275795,-0.4659710046737219,-0.45557130426967624,0.22302228058653836
1762598014.8224957,545.1900024414062,552.5700073242188,733.4500122070312,256.4599914550781,183.60000610351562,215.16000366210938,427.32000732421875,699.7000122070312,562.5900268554688,-5085.35009765625,0,-0.16896226705918144,-0.09823322667228598,0.6567550908152486,-0.7159255108322727,-0.46656802489530314,-0.46025830198525314,0.2406807772517297
