timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1752419996,558.1900024,745.8400269,685.1099854,564.7000122,855,218.0599976,725.4500122,678.960022,750.6699829,-11625.73047,2,-0.2259182904,-0.04733570971,0.8817638409,0.8364500695,0.1105516204,0.4183412263,0.3363335232
1752419996,558.1900024,745.8400269,685.1099854,577.1799927,855,218.0599976,725.4500122,678.960022,750.5900269,-11625.73047,2,-0.2236447147,-0.04390197613,0.8633452498,0.8432906764,0.08738868606,0.4153848124,0.3296657554
1752419996,558.1900024,745.8400269,685.1099854,589.3900146,855,218.0599976,725.4500122,678.960022,750.5900269,-11625.73047,0,-0.219261879,-0.02495355964,0.8072109101,-0.8281666638,-0.3098857147,-0.2649423187,0.3845989971
1752419996,558.1900024,745.8400269,685.1099854,589.3900146,855,218.0599976,725.4500122,678.960022,750.5900269,-11625.73047,2,-0.2283876747,-0.04311686793,0.8772349918,-0.8947882009,-0.2028803019,0.1390616411,0.3726332227
1752419997,558.1900024,745.8400269,685.1099854,601.5200195,855,218.0599976,725.4500122,678.960022,750.5900269,-11625.73047,0,-0.2283399892,-0.02414054907,0.8356125392,-0.8371669687,-0.3113188672,-0.2113405267,0.3969473659
1752419997,558.1900024,745.8400269,685.1099854,613.9199829,855,218.0599976,725.4500122,678.960022,750.5900269,-11625.73047,2,-0.2234565859,-0.03826286878,0.8467303841,0.8503405625,0.04364708281,0.3896559923,0.350975879
1752419997,558.1900024,745.8400269,685.1099854,616.8200073,855.0900269,218.0599976,725.4500122,678.960022,750.5900269,-11625.73047,0,-0.2305104889,-0.0218510803,0.8385980282,-0.8426090202,-0.2982790841,-0.2347535788,0.3820083563
1752419997,558.1900024,745.8400269,685.1099854,616.8200073,855.0900269,218.0599976,725.4500122,678.960022,750.5900269,-11625.73047,2,-0.2213943904,-0.03756884746,0.8389132645,0.8368974296,0.05025649995,0.3932670649,0.3773830842
1752419997,558.1900024,745.8400269,685.1099854,616.8200073,855.0900269,218.0599976,725.4500122,678.960022,750.5900269,-11625.73047,0,-0.2305104889,-0.0218510803,0.8385980282,-0.8426090202,-0.2982790841,-0.2347535788,0.3820083563
1752419997,558.1900024,745.8400269,685.1099854,616.8200073,855.0900269,218.0599976,725.4500122,678.960022,750.5900269,-11625.73047,2,-0.2369473233,-0.04042009249,0.896181245,-0.8994223555,-0.1660741075,0.1404183323,0.3791325748
1752419997,558.1900024,745.8400269,685.1099854,616.8200073,855.0900269,218.0599976,725.4500122,678.960022,750.5900269,-11625.73047,0,-0.2305104889,-0.0218510803,0.8385980282,-0.8426090202,-0.2982790841,-0.2347535788,0.3820083563
1752419997,558.1900024,745.8400269,685.1099854,616.8200073,855.0900269,218.0599976,725.4500122,678.960022,750.5900269,-11625.73047,2,-0.2369473233,-0.04042009249,0.896181245,-0.8994223555,-0.1660741075,0.1404183323,0.3791325748
1752419997,558.1900024,745.8400269,685.1099854,616.8200073,855,218.0599976,725.4500122,678.960022,750.5900269,-11625.73047,0,-0.2305104889,-0.0218510803,0.8385980282,-0.8426090202,-0.2982790841,-0.2347535788,0.3820083563
1752419997,558.1900024,745.8400269,685.1099854,616.8200073,855,218.0599976,725.4500122,678.960022,750.5900269,-11625.73047,2,-0.2293573212,-0.03885832984,0.8677467444,0.842917814,0.06523618113,0.3944938654,0.360011652
1752419998,558.1900024,745.8400269,685.1099854,616.8200073,855.0900269,218.0599976,725.4500122,678.960022,750.5900269,-11625.73047,0,-0.2305104889,-0.0218510803,0.8385980282,-0.8426090202,-0.2982790841,-0.2347535788,0.3820083563
1752419998,558.1900024,745.8400269,685.1099854,616.8200073,855.0900269,218.0599976,725.4500122,678.960022,750.5900269,-11625.73047,2,-0.2293573212,-0.03885832984,0.8677467444,0.842917814,0.06523618113,0.3944938654,0.360011652
1752419998,558.1900024,745.8400269,685.1099854,616.8200073,855.0900269,218.0599976,725.4500122,678.960022,750.5900269,-11625.73047,0,-0.2305104889,-0.0218510803,0.8385980282,-0.8426090202,-0.2982790841,-0.2347535788,0.3820083563
1752419998,558.1900024,745.8400269,685.1099854,616.8200073,855.0900269,218.0599976,725.4500122,678.960022,750.5900269,-11625.73047,2,-0.2293573212,-0.03885832984,0.8677467444,0.842917814,0.06523618113,0.3944938654,0.360011652
1752419998,558.1900024,745.8400269,685.1099854,616.8200073,855.0900269,218.0599976,725.4500122,678.960022,750.5900269,-11625.73047,0,-0.2305104889,-0.0218510803,0.8385980282,-0.8426090202,-0.2982790841,-0.2347535788,0.3820083563
1752419998,558.1900024,745.8400269,685.1099854,616.8200073,855.0900269,218.0599976,725.4500122,678.960022,750.5900269,-11625.73047,2,-0.2293573212,-0.03885832984,0.8677467444,0.842917814,0.06523618113,0.3944938654,0.360011652
1752419998,558.1900024,745.8400269,685.1099854,616.8200073,855,218.0599976,725.4500122,678.960022,750.5900269,-11625.73047,0,-0.2305104889,-0.0218510803,0.8385980282,-0.8426090202,-0.2982790841,-0.2347535788,0.3820083563
1752419998,558.1900024,745.8400269,685.1099854,616.8200073,855,218.0599976,725.4500122,678.960022,750.5900269,-11625.73047,2,-0.2293573212,-0.03885832984,0.8677467444,0.842917814,0.06523618113,0.3944938654,0.360011652
1752419999,558.1900024,745.8400269,685.1099854,616.8200073,855,218.0599976,725.4500122,678.960022,750.5900269,-11625.73047,0,-0.2305104889,-0.0218510803,0.8385980282,-0.8426090202,-0.2982790841,-0.2347535788,0.3820083563
1752419999,558.1900024,745.8400269,685.1099854,616.8200073,855,218.0599976,725.4500122,678.960022,750.5900269,-11625.73047,2,-0.2293573212,-0.03885832984,0.8677467444,0.842917814,0.06523618113,0.3944938654,0.360011652
1752419999,558.1900024,745.8400269,685.1099854,616.8200073,855.0900269,218.0599976,725.4500122,678.960022,750.5900269,-11625.73047,2,-0.2293573212,-0.03885832984,0.8677467444,0.842917814,0.06523618113,0.3944938654,0.360011652
1752420000,558.1900024,745.8400269,685.1099854,616.8200073,855.0900269,218.0599976,725.4500122,678.960022,750.5900269,-11625.73047,2,-0.2293573212,-0.03885832984,0.8677467444,0.842917814,0.06523618113,0.3944938654,0.360011652
1752420000,558.1900024,745.8400269,685.1099854,616.8200073,855.0900269,218.0599976,725.4500122,678.960022,750.5900269,-11625.73047,0,-0.2280364487,-0.02158267408,0.8283695767,-0.8468972989,-0.2877592875,-0.2108461046,0.3943392927
1752420000,558.1900024,745.8400269,685.1099854,616.8200073,855.0900269,218.0599976,725.4500122,678.960022,750.5900269,-11625.73047,2,-0.2311612168,-0.03881057949,0.8745756319,0.8548816886,0.05832427378,0.3935199361,0.3330429965
1752420001,558.1900024,745.8400269,731.3400269,614.8800049,855,218.0599976,725.0999756,678.960022,750.5900269,-11625.73047,0,-0.2201509236,-0.02089633047,0.8021044465,-0.8333824859,-0.3005630606,-0.2430923264,0.3950210117
1752420001,558.1900024,745.8400269,731.3400269,614.8800049,855,218.0599976,725.0999756,678.960022,750.5900269,-11625.73047,2,-0.2293573212,-0.03885832984,0.8677467444,0.842917814,0.06523618113,0.3944938654,0.360011652
1752420001,558.1900024,745.8400269,767.9899902,614.8800049,855.0900269,218.0599976,725.0999756,678.960022,750.5900269,-11625.73047,2,-0.2398358465,-0.04047052537,0.8814220816,-0.9087729759,-0.152044273,0.1842725947,0.3421371481
1752420002,558.1900024,745.8400269,768.8699951,614.8800049,855,218.0599976,725.0999756,678.960022,750.5900269,-11625.73047,2,-0.2467068331,-0.04089712288,0.9066953397,-0.897642531,-0.1599082251,0.1648201732,0.3761669264
1752420002,558.1900024,745.8400269,768.8699951,614.8800049,855,218.0599976,725.0999756,678.960022,750.5900269,-11625.73047,2,-0.2240513703,-0.03760712694,0.82493709,0.830038718,0.04155966608,0.438494772,0.3420977282
1752420002,558.1900024,745.8400269,768.8699951,614.8800049,855.0900269,218.0599976,725.0999756,678.960022,750.5900269,-11625.73047,2,-0.2240513703,-0.03760712694,0.82493709,0.830038718,0.04155966608,0.438494772,0.3420977282
1752420003,558.2800293,745.8400269,783.460022,613.3900146,855,218.0599976,725.0999756,678.960022,750.5900269,-11625.73047,0,-0.2292861258,-0.02148846565,0.7999739974,-0.8297581775,-0.3025895085,-0.2508985727,0.3962207244
1752420003,558.2800293,745.8400269,783.460022,613.3900146,855,218.0599976,725.0999756,678.960022,750.5900269,-11625.73047,1,-0.2797252515,-0.0409888857,0.9322243558,-0.7674353841,-0.4947407839,0.4068757161,0.0269562531
1752420003,558.2800293,745.8400269,783.460022,613.3900146,855,218.0599976,725.0999756,678.960022,750.5900269,-11625.73047,0,-0.2296246882,-0.02104831963,0.7955310613,-0.8224136767,-0.2893700982,-0.2391738642,0.4274301736
1752420003,558.1900024,745.8400269,796.8200073,613.3900146,855,218.0599976,725.0999756,678.960022,750.5900269,-11625.73047,0,-0.2233381818,-0.02161757396,0.7770152446,0.8727006099,0.2007798589,-0.032226412,0.4438947534
1752420003,558.1900024,745.8400269,796.8200073,613.3900146,855,218.0599976,725.0999756,678.960022,750.5900269,-11625.73047,2,-0.2386328465,-0.03949976584,0.8603658069,-0.887523402,-0.1879832388,0.162481782,0.3880260085
1752420003,558.1900024,745.8400269,796.8200073,613.3900146,855,218.0599976,725.0999756,678.960022,750.5900269,-11625.73047,0,-0.2314301735,-0.0219893696,0.8063351456,-0.8265126138,-0.2990909777,-0.2964141964,0.3735774492
1752420003,558.1900024,745.8400269,796.8200073,613.3900146,855,218.0599976,725.0999756,678.960022,750.5900269,-11625.73047,2,-0.2422870482,-0.03981178984,0.8748103229,-0.8978010497,-0.1670333907,0.1825950588,0.3642968104
1752420003,558.2800293,745.8400269,809.8200073,613.2999878,855,218.0599976,725.0100098,678.960022,750.5900269,-11625.73047,0,-0.2328501043,-0.02245131165,0.811266504,-0.8262999639,-0.3126732864,-0.2713910381,0.3818516598
1752420003,558.2800293,745.8400269,809.8200073,613.2999878,855,218.0599976,725.0100098,678.960022,750.5900269,-11625.73047,2,-0.2361004251,-0.03927897197,0.8540008171,0.8364227458,0.03327248023,0.4215775142,0.348657901
1752420003,558.2800293,745.8400269,809.8200073,613.2999878,855,218.0599976,725.0100098,678.960022,750.5900269,-11625.73047,1,-0.2539895861,-0.03817060527,0.8455757479,0.6062025205,0.4633838357,0.6385644102,0.1001469867
1752420003,558.2800293,745.8400269,809.8200073,613.2999878,855,218.0599976,725.0100098,678.960022,750.5900269,-11625.73047,0,-0.2239524664,-0.02149912909,0.776988923,-0.8176684709,-0.3147947885,-0.2776141544,0.3940214385
1752420003,558.2800293,745.8400269,809.8200073,613.2999878,855,218.0599976,725.0100098,678.960022,750.5900269,-11625.73047,2,-0.2429912679,-0.04059936149,0.8750678443,0.8289041796,0.05455464137,0.4271320636,0.3570712148
1752420003,558.2800293,745.8400269,809.8200073,613.2999878,855,218.0599976,725.0100098,678.960022,750.5900269,-11625.73047,1,-0.2664217412,-0.03954949439,0.8831074133,0.7930425654,0.4709836788,-0.3863021249,0.005341540154
1752420004,558.1900024,745.8400269,849.5499878,613.3900146,855.0900269,218.0599976,725.0100098,678.960022,750.5900269,-11625.73047,0,-0.2467824421,-0.02381414753,0.7805335928,-0.8086942525,-0.3149565481,-0.3322540041,0.3693551888
1752420004,558.1900024,745.8400269,849.5499878,613.3900146,855.0900269,218.0599976,725.0100098,678.960022,750.5900269,-11625.73047,1,-0.2801697283,-0.03990422289,0.8460495165,0.6498055872,0.4394869571,0.6075082585,0.1246500272
1752420004,558.1900024,745.8400269,849.5499878,613.3900146,855.0900269,218.0599976,725.0100098,678.960022,750.5900269,-11625.73047,1,-0.2780404085,-0.040021871,0.8403643617,0.8149418259,0.4657047902,-0.3441590315,0.0233115822
1752420004,558.1900024,745.8400269,850.8699951,613.3900146,855,218.0599976,725.0100098,678.960022,750.5900269,-11625.73047,0,-0.2465728731,-0.0237614141,0.7788679117,-0.8151463735,-0.3058577797,-0.3118259529,0.3804628543
1752420004,558.1900024,745.8400269,850.8699951,613.3900146,855,218.0599976,725.0100098,678.960022,750.5900269,-11625.73047,1,-0.2780404085,-0.040021871,0.8403643617,0.8149418259,0.4657047902,-0.3441590315,0.0233115822
1752420004,558.1900024,745.8400269,850.8699951,613.3900146,855,218.0599976,725.0100098,678.960022,750.5900269,-11625.73047,0,-0.2569136112,-0.02479288224,0.8125604519,-0.8231110341,-0.3033194874,-0.308592944,0.3677715447
1752420004,558.1900024,745.8400269,850.8699951,613.3900146,855,218.0599976,725.0100098,678.960022,750.5900269,-11625.73047,1,-0.2801697283,-0.03990422289,0.8460495165,0.6498055872,0.4394869571,0.6075082585,0.1246500272
1752420004,558.1900024,745.8400269,850.8699951,613.3900146,855,218.0599976,725.0100098,678.960022,750.5900269,-11625.73047,0,-0.2467824421,-0.02381414753,0.7805335928,-0.8086942525,-0.3149565481,-0.3322540041,0.3693551888
1752420004,558.1900024,745.8400269,850.8699951,613.3900146,855,218.0599976,725.0100098,678.960022,750.5900269,-11625.73047,1,-0.2801697283,-0.03990422289,0.8460495165,0.6498055872,0.4394869571,0.6075082585,0.1246500272
1752420004,558.2800293,745.8400269,853.6799927,612.4199829,855,218.0599976,725.0100098,678.960022,750.5900269,-11625.73047,0,-0.2458078165,-0.02449364536,0.7783913162,0.8821404344,0.1859519161,-0.04267855636,0.430614305
1752420005,558.2800293,745.8400269,853.6799927,612.4199829,855,218.0599976,725.0100098,678.960022,750.5900269,-11625.73047,1,-0.2801331643,-0.04126911492,0.8459389418,0.649775953,0.4391147882,0.6079541734,0.1239400529
1752420005,558.1900024,745.8400269,878.8200073,612.1599731,855.0900269,218.0599976,724.8300171,678.960022,750.5900269,-11625.73047,2,-0.2524507927,-0.04052418571,0.809915442,0.8014389281,-0.002688576103,0.4980872579,0.3310551309
1752420005,558.1900024,745.8400269,878.8200073,612.1599731,855.0900269,218.0599976,724.8300171,678.960022,750.5900269,-11625.73047,1,-0.2692190758,-0.03871305997,0.8002680728,0.6349911052,0.4515454114,0.6239329812,0.06000560564
1752420006,558.1900024,745.8400269,929.8800049,612.1599731,855,218.0599976,724.6599731,678.960022,750.5900269,-11625.73047,1,-0.2749754856,-0.03745012985,0.780745745,0.6465417225,0.4685346763,0.5932867889,0.1023222571
1752420006,558.1900024,745.8400269,929.8800049,612.1599731,855,218.0599976,724.6599731,678.960022,750.5900269,-11625.73047,2,-0.2596760473,-0.03989448769,0.7909514632,0.7885505039,-0.01054859667,0.4947488295,0.3651033081
1752420006,558.2800293,745.8400269,930.3200073,612.1599731,855,218.0599976,724.6599731,678.960022,750.5900269,-11625.73047,1,-0.2853896841,-0.03844538156,0.8072224341,0.8291038422,0.4765871212,-0.2913182023,0.02419172796
1752420006,558.2800293,745.8400269,930.3200073,612.1599731,855,218.0599976,724.6599731,678.960022,750.5900269,-11625.73047,2,-0.2596760473,-0.03989448769,0.7909514632,0.7885505039,-0.01054859667,0.4947488295,0.3651033081
1752420006,558.2800293,745.8400269,930.4099731,611.9799805,855,218.0599976,724.6599731,678.960022,750.5900269,-11625.73047,1,-0.2833673865,-0.0385002681,0.8015045461,0.832280477,0.4597685911,-0.3070423382,0.04058389888
1752420007,558.2800293,745.8400269,950.6199951,610.9299927,855,218.0599976,724.6599731,678.960022,750.5900269,-11625.73047,1,-0.3018844487,-0.03830092748,0.805289498,0.6901177123,0.447234905,0.561886799,0.08945226716
1752420007,558.2800293,745.8400269,950.6199951,610.9299927,855,218.0599976,724.6599731,678.960022,750.5900269,-11625.73047,1,-0.3053171207,-0.03771075742,0.8054538307,0.8391157376,0.4743768041,-0.2626747217,0.04305133225
1752420007,558.2800293,745.8400269,950.6199951,610.9299927,855,218.0599976,724.6599731,678.960022,750.5900269,-11625.73047,2,-0.2993735749,-0.04169078871,0.84704444,0.7789696262,-0.01847750338,0.5163220688,0.3553539427
1752420007,558.2800293,745.9299927,977.960022,610.9299927,855,218.0599976,724.6599731,678.960022,750.5900269,-11625.73047,1,-0.2916707404,-0.03521900473,0.7653585493,0.8474576468,0.4533326889,-0.2699035267,0.05879707667
1752420007,558.2800293,745.9299927,977.960022,610.9299927,855,218.0599976,724.6599731,678.960022,750.5900269,-11625.73047,1,-0.3166363165,-0.03697262819,0.8256050992,0.8419260194,0.4873612666,-0.2315970534,0.001542252627
1752420007,558.2800293,745.8400269,991.2299805,610.8400269,855,218.0599976,724.6599731,678.960022,750.5900269,-11625.73047,1,-0.299382031,-0.03397819326,0.7724549559,0.844957401,0.4692929131,-0.2529049973,0.04301411999
1752420007,558.2800293,745.8400269,1005.210022,610.9299927,855,218.0599976,724.6599731,678.960022,750.5900269,-11625.73047,1,-0.3085492474,-0.03327086971,0.7854329298,0.8520813779,0.465336821,-0.2385876865,0.02224599697
1752420007,558.2800293,745.8400269,1005.210022,610.9299927,855,218.0599976,724.6599731,678.960022,750.5900269,-11625.73047,2,-0.3026727727,-0.03822784375,0.8242514996,0.7505151328,-0.03537017153,0.5321876974,0.3901951322
1752420008,558.2800293,745.8400269,1005.210022,610.9299927,855,218.0599976,724.6599731,678.960022,750.5900269,-11625.73047,1,-0.2942601909,-0.03230879171,0.7482828493,0.8601242859,0.4456352057,-0.2449281572,0.04007086353
1752420008,558.2800293,745.8400269,1008.460022,610.75,855.0900269,218.0599976,724.6599731,678.960022,750.5900269,-11625.73047,1,-0.3091570723,-0.03323308826,0.7856577174,0.7042549981,0.4314842424,0.5517222485,0.1159689907
1752420008,558.2800293,745.8400269,1008.460022,610.75,855.0900269,218.0599976,724.6599731,678.960022,750.5900269,-11625.73047,2,-0.2678573604,-0.0339770573,0.7262701121,0.7373088637,-0.1099483243,0.5776114186,0.3326440358
1752420008,558.2800293,745.8400269,1008.460022,610.75,855.0900269,218.0599976,724.6599731,678.960022,750.5900269,-11625.73047,1,-0.2942601909,-0.03230879171,0.7482828493,0.8601242859,0.4456352057,-0.2449281572,0.04007086353
1752420009,558.2800293,745.8400269,1044.400024,609.8699951,855,218.0599976,724.6599731,678.960022,750.5900269,-11625.73047,1,-0.3322923235,-0.02696508245,0.768972581,0.8857443673,0.4344085259,-0.1597407938,0.03505748352
1752420009,558.2800293,745.8400269,1057.680054,609.8699951,855,218.0599976,724.6599731,678.960022,750.5900269,-11625.73047,1,-0.329153976,-0.02384694367,0.7507320444,0.7436476785,0.4231005611,0.5114694171,0.07983157843
1752420010,558.2800293,745.8400269,1085.540039,609.8699951,855,218.0599976,724.6599731,678.960022,750.5900269,-11625.73047,1,-0.3277817958,-0.02143910082,0.7307359877,0.7433108191,0.3959506294,0.5306627859,0.09544177793
1752420010,558.2800293,745.8400269,1085.540039,609.8699951,855,218.0599976,724.6599731,678.960022,750.5900269,-11625.73047,1,-0.3263363593,-0.02140788141,0.727904557,0.8960905342,0.4122761034,-0.1465076047,0.07473747914
1752420010,558.2800293,745.8400269,1085.540039,609.8699951,855,218.0599976,724.6599731,678.960022,750.5900269,-11625.73047,1,-0.3263363593,-0.02140788141,0.727904557,0.8960905342,0.4122761034,-0.1465076047,0.07473747914
1752420010,558.2800293,745.8400269,1085.540039,609.8699951,855,218.0599976,724.6599731,678.960022,750.5900269,-11625.73047,1,-0.3263363593,-0.02140788141,0.727904557,0.8960905342,0.4122761034,-0.1465076047,0.07473747914
