timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1752469317.4276137,558.02001953125,833.72998046875,1093.010009765625,600.72998046875,934.280029296875,217.52999877929688,921.0900268554688,678.25,901.9299926757812,-6864.60986328125,0,-0.14766163928888434,-0.0719142844598291,0.7268944975890099,-0.8111749512027637,-0.45685944823681146,-0.33169688975057254,0.1524854630046639
1752469317.4276137,558.02001953125,833.72998046875,1093.010009765625,600.72998046875,934.280029296875,217.52999877929688,921.0900268554688,678.25,901.9299926757812,-6864.60986328125,1,-0.16538658267654877,-0.0924237938735277,0.7693166828566471,0.7891672430322556,0.4406521705823554,-0.35968153945173575,0.23166768713732436
1752469317.4557457,558.02001953125,833.72998046875,1093.010009765625,600.72998046875,934.280029296875,217.52999877929688,921.0900268554688,678.25,901.9299926757812,-6864.60986328125,0,-0.14617752217555127,-0.07133434963091309,0.7181511365089778,-0.7883261748364354,-0.463876042790784,-0.35623191561094136,0.19094418370999333
1752469317.4557457,558.02001953125,833.72998046875,1093.010009765625,600.72998046875,934.280029296875,217.52999877929688,921.0900268554688,678.25,901.9299926757812,-6864.60986328125,1,-0.16213597993531553,-0.09085831896296338,0.7544764930764668,-0.6703683109416709,-0.43089217242940137,-0.5684794829097827,0.20437549005423417
1752469317.582367,558.02001953125,833.72998046875,1093.010009765625,600.72998046875,934.280029296875,217.52999877929688,921.0900268554688,678.25,901.9299926757812,-6916.81982421875,0,-0.1526859393402115,-0.07053703867185396,0.7340345259129627,-0.8031317938138615,-0.4606004032392642,-0.3275986878232263,0.1884295360012769
1752469317.582367,558.02001953125,833.72998046875,1093.010009765625,600.72998046875,934.280029296875,217.52999877929688,921.0900268554688,678.25,901.9299926757812,-6916.81982421875,1,-0.16023686469028006,-0.08552626722522724,0.7315895184664227,0.7817628191473015,0.44098957032967057,-0.36106022391214054,0.25300317817733264
1752469317.8239143,558.02001953125,833.72998046875,1119.2900390625,600.8200073242188,934.280029296875,217.52999877929688,921.0900268554688,678.1599731445312,902.2899780273438,-7069.31005859375,0,-0.15948198501629895,-0.06339493260275599,0.72043920113254,-0.7876849503459686,-0.4667272241829852,-0.3599994785794488,0.17921632913169316
1752469317.8239143,558.02001953125,833.72998046875,1119.2900390625,600.8200073242188,934.280029296875,217.52999877929688,921.0900268554688,678.1599731445312,902.2899780273438,-7069.31005859375,1,-0.1759965002194068,-0.08249972965420249,0.7562589428672469,-0.6676114620280847,-0.43470081494176116,-0.572214259333805,0.19468173687523171
1752469317.8872685,558.02001953125,833.72998046875,1119.2900390625,600.8200073242188,934.280029296875,217.52999877929688,921.0900268554688,678.1599731445312,902.2899780273438,-7069.31005859375,0,-0.16191175961384777,-0.06226501660197246,0.7208641460710754,-0.7874962050826593,-0.4671664340174111,-0.3608066696428395,0.1772675860080152
1752469317.8872685,558.02001953125,833.72998046875,1119.2900390625,600.8200073242188,934.280029296875,217.52999877929688,921.0900268554688,678.1599731445312,902.2899780273438,-7069.31005859375,1,-0.1749488123951511,-0.07954252482687865,0.7401710644773272,-0.6712174474007788,-0.4358788534905198,-0.5613384310559607,0.210655949842878
1752469317.917518,558.02001953125,833.72998046875,1119.2900390625,600.8200073242188,934.280029296875,217.52999877929688,921.0900268554688,678.1599731445312,902.2899780273438,-7117.91015625,0,-0.1696899249711373,-0.06353637477696446,0.7460251615814858,-0.8086758146335848,-0.47776967096125283,-0.29727632605589055,0.17148281051754455
1752469317.917518,558.02001953125,833.72998046875,1119.2900390625,600.8200073242188,934.280029296875,217.52999877929688,921.0900268554688,678.1599731445312,902.2899780273438,-7117.91015625,1,-0.17684119313663002,-0.07905044559128768,0.7402982620739941,0.8004309329712519,0.4315558915103884,-0.3437220270876838,0.23436083747114975
1752469317.9570086,558.02001953125,833.72998046875,1119.2900390625,600.8200073242188,934.280029296875,217.52999877929688,921.0900268554688,678.1599731445312,902.2899780273438,-7117.91015625,0,-0.1673361473954605,-0.05950092802806853,0.7005855489746071,0.858628929922266,0.43695070649612183,-0.12911850205945394,0.23485921999999793
1752469317.9570086,558.02001953125,833.72998046875,1119.2900390625,600.8200073242188,934.280029296875,217.52999877929688,921.0900268554688,678.1599731445312,902.2899780273438,-7117.91015625,1,-0.18155678274037557,-0.0767007892467955,0.7246729434940806,-0.6712908969416942,-0.43754783299531086,-0.5554583791090627,0.222230543809478
1752469318.0147061,558.02001953125,833.72998046875,1119.2900390625,600.8200073242188,934.280029296875,217.52999877929688,921.0900268554688,678.1599731445312,902.2899780273438,-7172.14013671875,0,-0.17327282316957926,-0.06154020492876724,0.7144877996316128,0.8654562889250622,0.44875101707196674,-0.13810306902403607,0.17474403841927452
1752469318.0147061,558.02001953125,833.72998046875,1119.2900390625,600.8200073242188,934.280029296875,217.52999877929688,921.0900268554688,678.1599731445312,902.2899780273438,-7172.14013671875,1,-0.1890106995921719,-0.07972364121562014,0.7409828894598468,0.8031344410894138,0.4300005200483854,-0.33964209199096906,0.23391851496217927
1752469318.1552932,558.02001953125,833.72998046875,1132.3800048828125,600.8200073242188,934.280029296875,217.52999877929688,921.0900268554688,678.1599731445312,902.2000122070312,-7223.47021484375,0,-0.1789098696985434,-0.06434916960310762,0.7232626008935511,0.8615213994571317,0.443856048151807,-0.1313850530544614,0.20859207710352426
1752469318.1552932,558.02001953125,833.72998046875,1132.3800048828125,600.8200073242188,934.280029296875,217.52999877929688,921.0900268554688,678.1599731445312,902.2000122070312,-7223.47021484375,1,-0.18278392700126078,-0.0771817368616697,0.7023330979196925,-0.6694510894235348,-0.41928796261668244,-0.5772537957009718,0.20690794722101624
1752469318.226567,558.02001953125,833.72998046875,1145.2099609375,600.8200073242188,934.280029296875,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-7275.06005859375,0,-0.18129449648042287,-0.06485111281008815,0.7236468043439656,-0.7832854962646338,-0.4679621792657419,-0.37290097524493276,0.1685825992791133
1752469318.635849,558.02001953125,833.72998046875,1173.780029296875,600.8200073242188,934.280029296875,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-7478.7001953125,0,-0.19262721591535978,-0.057157626469576894,0.7175912311384708,0.8674090503247753,0.4462278593323455,-0.12967880724894723,0.177948430509612
1752469318.635849,558.02001953125,833.72998046875,1173.780029296875,600.8200073242188,934.280029296875,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-7478.7001953125,1,-0.20130819347097215,-0.07225719783174488,0.7174248388498248,0.825728520440821,0.41200978368107244,-0.2963408548810071,0.24617564138249473
1752469318.8829966,558.02001953125,833.72998046875,1185.3800048828125,600.8200073242188,934.280029296875,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-7584.52001953125,0,-0.19791053653087537,-0.054734818396138675,0.706583110415782,-0.7788986362196137,-0.4709560069562747,-0.37393145840376757,0.17802420740747177
1752469318.8829966,558.02001953125,833.72998046875,1185.3800048828125,600.8200073242188,934.280029296875,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-7584.52001953125,1,-0.2110402572646992,-0.07124149297528357,0.7189007885089304,0.8276651302215268,0.41001801938387017,-0.2922832879704243,0.24784296554292087
1752469319.7448773,558.02001953125,833.72998046875,1224.6700439453125,600.8200073242188,934.5399780273438,217.52999877929688,921.0900268554688,678.1599731445312,902.2899780273438,-8037.330078125,0,-0.20544830376857717,-0.056457174685528425,0.7030251925350022,-0.756201150144313,-0.4612382703687314,-0.43759129559336085,0.15470273587950245
1752469319.7448773,558.02001953125,833.72998046875,1224.6700439453125,600.8200073242188,934.5399780273438,217.52999877929688,921.0900268554688,678.1599731445312,902.2899780273438,-8037.330078125,1,-0.2182953761772134,-0.07269409715082147,0.7131274155363305,0.8305641029600287,0.41764937341577296,-0.25941045223629755,0.2616075095064643
1752469319.749244,558.02001953125,833.72998046875,1224.6700439453125,600.8200073242188,934.5399780273438,217.52999877929688,921.0900268554688,678.1599731445312,902.2899780273438,-8037.330078125,0,-0.20664527733708513,-0.05647314820473634,0.703222583759423,-0.7559176018953235,-0.46129384551436947,-0.43823915221939624,0.15408767860349154
1752469319.749244,558.02001953125,833.72998046875,1224.6700439453125,600.8200073242188,934.5399780273438,217.52999877929688,921.0900268554688,678.1599731445312,902.2899780273438,-8037.330078125,1,-0.21577625344557064,-0.07167478688020269,0.7014110347738068,-0.694704087356284,-0.4452844424861435,-0.5334304085388527,0.1859031886126478
1752469319.750762,558.02001953125,833.72998046875,1224.6700439453125,600.8200073242188,934.5399780273438,217.52999877929688,921.0900268554688,678.1599731445312,902.2899780273438,-8037.330078125,0,-0.20791577206289313,-0.055941401501231634,0.7036750535072382,-0.7672952846864128,-0.47031165438228273,-0.42031398612025345,0.11576289095344992
1752469319.750762,558.02001953125,833.72998046875,1224.6700439453125,600.8200073242188,934.5399780273438,217.52999877929688,921.0900268554688,678.1599731445312,902.2899780273438,-8037.330078125,1,-0.2169901584666081,-0.07131928710883415,0.7035044870723802,-0.6946777006674454,-0.4451571555353736,-0.534063362686724,0.18448393888573314
1752469319.7551486,558.02001953125,833.72998046875,1224.6700439453125,600.8200073242188,934.5399780273438,217.52999877929688,921.0900268554688,678.1599731445312,902.2899780273438,-8037.330078125,0,-0.21153902363166535,-0.0548548162830634,0.7043516785337401,-0.7667170736256338,-0.4706524316810622,-0.42172383264927665,0.11304966403865396
1752469319.7551486,558.02001953125,833.72998046875,1224.6700439453125,600.8200073242188,934.5399780273438,217.52999877929688,921.0900268554688,678.1599731445312,902.2899780273438,-8037.330078125,1,-0.2212481992909141,-0.07035143963151783,0.7041251999711496,0.8359415334684946,0.4198601130407239,-0.2595095884059041,0.23994585144396757
1752469319.7561839,558.02001953125,833.72998046875,1224.6700439453125,600.8200073242188,934.5399780273438,217.52999877929688,921.0900268554688,678.1599731445312,902.2899780273438,-8037.330078125,0,-0.2127177983350678,-0.05429186342147493,0.7044681214779756,-0.7550549710883607,-0.4621705439946846,-0.4403515594433861,0.14960241640491692
1752469319.7561839,558.02001953125,833.72998046875,1224.6700439453125,600.8200073242188,934.5399780273438,217.52999877929688,921.0900268554688,678.1599731445312,902.2899780273438,-8037.330078125,1,-0.22641622184628085,-0.07048543757026407,0.7152652225464138,-0.6879859944315898,-0.4500891193677219,-0.53126036421032,0.2045910103398571
1752469319.7571907,558.02001953125,833.72998046875,1224.6700439453125,600.8200073242188,934.5399780273438,217.52999877929688,921.0900268554688,678.1599731445312,902.2899780273438,-8037.330078125,0,-0.2195109700995069,-0.053688757411590834,0.7154365886885422,-0.7616600085612498,-0.47674258495106714,-0.41541618058059865,0.14149182295977092
1752469319.7571907,558.02001953125,833.72998046875,1224.6700439453125,600.8200073242188,934.5399780273438,217.52999877929688,921.0900268554688,678.1599731445312,902.2899780273438,-8037.330078125,1,-0.22251813682704022,-0.06670978180215971,0.6940874508582049,-0.7035754563983934,-0.42902936627110455,-0.5290094489337909,0.20264348736037321
1752469319.7644465,558.02001953125,833.72998046875,1224.6700439453125,600.8200073242188,934.5399780273438,217.52999877929688,921.0900268554688,678.1599731445312,902.2899780273438,-8037.330078125,0,-0.22332374634583807,-0.052365446936343485,0.7116593191624628,0.8719747321916133,0.42839378463132183,-0.14400719575922877,0.18815089497044699
1752469319.7644465,558.02001953125,833.72998046875,1224.6700439453125,600.8200073242188,934.5399780273438,217.52999877929688,921.0900268554688,678.1599731445312,902.2899780273438,-8037.330078125,1,-0.22780244746103304,-0.06574097709701493,0.6945497097199779,0.8474804742112549,0.39247062968401814,-0.24693527021197334,0.25839238183707464
1752469319.7662053,558.02001953125,833.72998046875,1224.6700439453125,600.8200073242188,934.5399780273438,217.52999877929688,921.0900268554688,678.1599731445312,902.2899780273438,-8037.330078125,0,-0.22245370901941874,-0.05215287870016561,0.7063906665171632,-0.7533449788819557,-0.46316412908428123,-0.4443408395186826,0.14321854160260622
1752469319.7662053,558.02001953125,833.72998046875,1224.6700439453125,600.8200073242188,934.5399780273438,217.52999877929688,921.0900268554688,678.1599731445312,902.2899780273438,-8037.330078125,1,-0.22382888757830197,-0.06426811915335955,0.6801363974401483,-0.6881799960743691,-0.4349884318939062,-0.5451692380583304,0.19995964341951958
1752469319.7681503,558.02001953125,833.72998046875,1224.6700439453125,600.8200073242188,934.5399780273438,217.52999877929688,921.0900268554688,678.1599731445312,902.2899780273438,-8037.330078125,0,-0.21952993420910324,-0.05527600675269187,0.702517899656269,-0.767748494136939,-0.4586261294078562,-0.41426546161795963,0.16914032779112706
1752469319.7681503,558.02001953125,833.72998046875,1224.6700439453125,600.8200073242188,934.5399780273438,217.52999877929688,921.0900268554688,678.1599731445312,902.2899780273438,-8037.330078125,1,-0.2284069344388556,-0.07039983559237667,0.6989568240482313,0.8506243763307229,0.40225788727024836,-0.25988943307952883,0.21698904371983002
1752469319.8419151,558.02001953125,833.72998046875,1224.6700439453125,600.8200073242188,934.8900146484375,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-8085.22998046875,0,-0.2085972793975194,-0.055202989251726856,0.6772081303678779,-0.7468169152927385,-0.449154433574177,-0.4563867286995261,0.1795437097206251
1752469319.8419151,558.02001953125,833.72998046875,1224.6700439453125,600.8200073242188,934.8900146484375,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-8085.22998046875,1,-0.22717168968692372,-0.07270250521798273,0.7048054524748689,0.8372554426715626,0.41939413332539655,-0.2565462627916165,0.23936561928719083
1752469319.8697467,558.02001953125,833.72998046875,1224.6700439453125,600.8200073242188,934.8900146484375,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-8085.22998046875,0,-0.22161750020303686,-0.058028755284514524,0.7211324927789656,0.8678179707251927,0.42499621053778364,-0.14112897249917852,0.21529701306859497
1752469319.8697467,558.02001953125,833.72998046875,1224.6700439453125,600.8200073242188,934.8900146484375,217.52999877929688,921.0900268554688,678.25,902.2899780273438,-8085.22998046875,1,-0.22837746356925595,-0.07223307378994083,0.7096774552289774,-0.7109785594756007,-0.4365831214009134,-0.5286524491561911,0.15630500335880476
