timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1758445137.2560132,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.2099914550781,412.82000732421875,371.25,548.3499755859375,107.75,0,-0.14608504622721225,0.17083992030174294,0.6575460347292315,-0.9614446374562667,-0.15943653087910292,-0.20536515896100138,0.08960665830588369
1758445137.4256155,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.2099914550781,412.82000732421875,371.25,548.3499755859375,107.75,2,-0.14890608145938025,0.16131051979548053,0.6864134000051065,0.7406801234410446,-0.005008881685792166,0.22401463565903987,0.6333919077902435
1758445137.8713503,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.2099914550781,412.9100036621094,371.25,548.3499755859375,107.75,2,-0.15282576417338106,0.16678374259362067,0.7056434231876032,-0.9030301296139718,-0.05769507245522981,0.06204441463134131,0.42113935251507106
1758445138.259019,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.1300048828125,412.9100036621094,371.25,548.3499755859375,107.75,2,-0.15711314110956373,0.17148811032517675,0.7268084331029276,-0.8995498585378257,-0.04213483373619953,0.06148491767980773,0.4304117943185436
1758445138.3978837,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.1300048828125,412.9100036621094,371.25,548.3499755859375,107.75,2,-0.14761303195420153,0.16133661378337766,0.6830051470035573,0.7457255617930828,-0.02624114137194478,0.23930082687142226,0.6212406162241345
1758445138.4604259,521.4600219726562,531.469970703125,469.25,338.1199951171875,286.6099853515625,290.1300048828125,412.9100036621094,371.25,548.3499755859375,107.75,2,-0.15282576417338106,0.16678374259362067,0.7056434231876032,-0.9030301296139718,-0.05769507245522981,0.06204441463134131,0.42113935251507106
1758445139.3270514,521.4600219726562,531.469970703125,469.25,338.1199951171875,286.6099853515625,290.2099914550781,412.9100036621094,371.25,548.3499755859375,107.75,2,-0.15006095964901106,0.16339769088415673,0.6917374261775258,0.7535526238605078,-0.012535232735855108,0.21545950101549324,0.6209496875233587
1758445139.5280724,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.2099914550781,412.9100036621094,371.25,548.3499755859375,107.75,0,-0.14892088513059912,0.17410617332288067,0.6691268526379641,-0.959396958156193,-0.14576909306079827,-0.23728076947046647,0.044796033623300875
1758445139.560563,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.2099914550781,412.9100036621094,371.25,548.3499755859375,107.75,0,-0.14608504622721225,0.17083992030174294,0.6575460347292315,-0.9614446374562667,-0.15943653087910292,-0.20536515896100138,0.08960665830588369
1758445139.593989,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.2099914550781,412.9100036621094,371.25,548.3499755859375,107.75,2,-0.15282576417338106,0.16678374259362067,0.7056434231876032,-0.9030301296139718,-0.05769507245522981,0.06204441463134131,0.42113935251507106
1758445139.727417,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.1300048828125,412.82000732421875,371.25,548.3499755859375,107.75,0,-0.1439420563938437,0.16860507531643829,0.6479476415064042,-0.9552914208196965,-0.15425977746185232,-0.23892057941268885,0.08086519089701322
1758445139.7606761,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.1300048828125,412.82000732421875,371.25,548.3499755859375,107.75,0,-0.14608504622721225,0.17083992030174294,0.6575460347292315,-0.9614446374562667,-0.15943653087910292,-0.20536515896100138,0.08960665830588369
1758445139.8614442,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.1300048828125,412.9100036621094,371.25,548.3499755859375,107.75,0,-0.1439420563938437,0.16860507531643829,0.6479476415064042,-0.9552914208196965,-0.15425977746185232,-0.23892057941268885,0.08086519089701322
1758445139.9612699,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.1300048828125,412.9100036621094,371.25,548.3499755859375,107.75,0,-0.14888638189807776,0.1741638908678952,0.668700594366429,0.9344963658653442,0.059446693456308874,-0.06532298990651468,0.3448413255560446
1758445139.994947,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.1300048828125,412.9100036621094,371.25,548.3499755859375,107.75,2,-0.15006095964901106,0.16339769088415673,0.6917374261775258,0.7535526238605078,-0.012535232735855108,0.21545950101549324,0.6209496875233587
1758445140.0288775,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.1300048828125,412.9100036621094,371.25,548.3499755859375,107.75,0,-0.1439420563938437,0.16860507531643829,0.6479476415064042,-0.9552914208196965,-0.15425977746185232,-0.23892057941268885,0.08086519089701322
1758445140.1013713,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.2099914550781,412.82000732421875,371.25,548.3499755859375,107.75,2,-0.15308470674221777,0.16638119449041655,0.7043568754637705,0.7519274592502159,-0.018366731849645435,0.23430677821215842,0.615928642677475
1758445140.1332316,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.2099914550781,412.82000732421875,371.25,548.3499755859375,107.75,0,-0.148530933463888,0.17360729672785713,0.666129111462149,-0.9641439443100693,-0.13383628536413916,-0.2106118285918685,0.0903158957622634
1758445140.1628716,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.2099914550781,412.82000732421875,371.25,548.3499755859375,107.75,0,-0.1439420563938437,0.16860507531643829,0.6479476415064042,-0.9552914208196965,-0.15425977746185232,-0.23892057941268885,0.08086519089701322
1758445140.1628716,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.2099914550781,412.82000732421875,371.25,548.3499755859375,107.75,2,-0.14874926294013022,0.1613689322150395,0.6831416167849136,0.7455591140547995,-0.02658478253065677,0.24005067034972125,0.6211364845605752
1758445140.1942115,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.2099914550781,412.82000732421875,371.25,548.3499755859375,107.75,0,-0.1500166191500344,0.1756086186243288,0.6727450094290435,-0.9686250839847358,-0.13943084979613257,-0.17705059430923917,0.10477390827604466
1758445140.2279098,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.2099914550781,412.82000732421875,371.25,548.3499755859375,107.75,0,-0.1439420563938437,0.16860507531643829,0.6479476415064042,-0.9552914208196965,-0.15425977746185232,-0.23892057941268885,0.08086519089701322
1758445140.2279098,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.2099914550781,412.82000732421875,371.25,548.3499755859375,107.75,2,-0.15308470674221777,0.16638119449041655,0.7043568754637705,0.7519274592502159,-0.018366731849645435,0.23430677821215842,0.615928642677475
1758445140.3399835,521.4600219726562,531.469970703125,469.25,338.1199951171875,286.6099853515625,290.2099914550781,412.9100036621094,371.25,548.3499755859375,107.75,2,-0.15006095964901106,0.16339769088415673,0.6917374261775258,0.7535526238605078,-0.012535232735855108,0.21545950101549324,0.6209496875233587
1758445140.3648248,521.4600219726562,531.469970703125,469.25,338.1199951171875,286.6099853515625,290.2099914550781,412.9100036621094,371.25,548.3499755859375,107.75,0,-0.14888638189807776,0.1741638908678952,0.668700594366429,0.9344963658653442,0.059446693456308874,-0.06532298990651468,0.3448413255560446
1758445140.3948605,521.4600219726562,531.469970703125,469.25,338.1199951171875,286.6099853515625,290.2099914550781,412.9100036621094,371.25,548.3499755859375,107.75,0,-0.1439420563938437,0.16860507531643829,0.6479476415064042,-0.9552914208196965,-0.15425977746185232,-0.23892057941268885,0.08086519089701322
1758445140.3948605,521.4600219726562,531.469970703125,469.25,338.1199951171875,286.6099853515625,290.2099914550781,412.9100036621094,371.25,548.3499755859375,107.75,2,-0.15282576417338106,0.16678374259362067,0.7056434231876032,-0.9030301296139718,-0.05769507245522981,0.06204441463134131,0.42113935251507106
1758445140.559078,521.4600219726562,531.469970703125,469.25,338.1199951171875,286.6099853515625,290.2099914550781,412.9100036621094,371.25,548.3499755859375,107.75,0,-0.14610656586279064,0.1719300829084282,0.6576423321085816,-0.961583037306796,-0.1594988519648944,-0.20486395682444336,0.08915681566739854
1758445140.6057904,521.4600219726562,531.469970703125,469.25,338.1199951171875,286.6099853515625,290.2099914550781,412.9100036621094,371.25,548.3499755859375,107.75,2,-0.1559477174528969,0.1698102407689022,0.7188623359939954,0.7503837172031735,-0.02391462906091657,0.2509837264341738,0.6110315348150556
1758445140.6920385,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.1300048828125,412.82000732421875,371.25,548.3499755859375,107.75,0,-0.15115877780121856,0.1772716524368956,0.6791329316009802,-0.9620851840897833,-0.15006562830249595,-0.20846640483590395,0.0917287512827794
1758445140.7277296,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.1300048828125,412.82000732421875,371.25,548.3499755859375,107.75,2,-0.15308470674221777,0.16638119449041655,0.7043568754637705,0.7519274592502159,-0.018366731849645435,0.23430677821215842,0.615928642677475
1758445140.8587832,521.4600219726562,531.469970703125,469.25,338.1199951171875,286.6099853515625,290.2099914550781,412.9100036621094,371.25,548.3499755859375,107.75,2,-0.14874926294013022,0.1613689322150395,0.6831416167849136,0.7455591140547995,-0.02658478253065677,0.24005067034972125,0.6211364845605752
1758445140.930724,521.4600219726562,531.469970703125,469.25,338.1199951171875,286.6099853515625,290.2099914550781,412.9100036621094,371.25,548.3499755859375,107.75,2,-0.15308470674221777,0.16638119449041655,0.7043568754637705,0.7519274592502159,-0.018366731849645435,0.23430677821215842,0.615928642677475
1758445140.9895835,521.4600219726562,531.469970703125,469.25,338.1199951171875,286.6099853515625,290.2099914550781,412.9100036621094,371.25,548.3499755859375,107.75,2,-0.15053123567105645,0.16447578214095565,0.6938940370170766,0.7361715111470835,-0.014758752957856003,0.2077687264090724,0.64394552697639
1758445141.1251516,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.2099914550781,412.9100036621094,371.25,548.3499755859375,107.75,0,-0.14610656586279064,0.1719300829084282,0.6576423321085816,-0.961583037306796,-0.1594988519648944,-0.20486395682444336,0.08915681566739854
1758445141.6247053,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.2099914550781,412.82000732421875,371.25,548.3499755859375,107.75,2,-0.14624984777535718,0.15956298827274207,0.6727894929160548,-0.8860231902896711,-0.06351633572356823,0.04849703558100899,0.4567018928196142
1758445141.7593145,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.2099914550781,412.9100036621094,371.25,548.3499755859375,107.75,0,-0.15149985691413903,0.17778850938463903,0.6804758788911203,0.943053691927111,0.08219681008047892,-0.02145824173152006,0.32160995385253727
1758445142.058931,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.2099914550781,412.9100036621094,371.25,548.3499755859375,107.75,2,-0.15053123567105645,0.16447578214095565,0.6938940370170766,0.7361715111470835,-0.014758752957856003,0.2077687264090724,0.64394552697639
1758445142.2658517,521.4600219726562,531.469970703125,469.25,338.1199951171875,286.6099853515625,290.2099914550781,412.82000732421875,371.25,548.3499755859375,107.75,0,-0.14513845859217386,0.17047443674184978,0.6520595892878066,-0.9687101211239091,-0.14862945631506083,-0.17160762642783023,0.10030358168777936
1758445142.2908535,521.4600219726562,531.469970703125,469.25,338.1199951171875,286.6099853515625,290.2099914550781,412.82000732421875,371.25,548.3499755859375,107.75,2,-0.14624984777535718,0.15956298827274207,0.6727894929160548,-0.8860231902896711,-0.06351633572356823,0.04849703558100899,0.4567018928196142
1758445142.5421596,521.4600219726562,531.469970703125,469.25,338.1199951171875,286.6099853515625,290.1300048828125,412.9100036621094,371.25,548.3499755859375,107.75,0,-0.15149985691413903,0.17778850938463903,0.6804758788911203,0.943053691927111,0.08219681008047892,-0.02145824173152006,0.32160995385253727
1758445143.3360422,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.2099914550781,412.82000732421875,371.25,548.3499755859375,107.75,0,-0.14610656586279064,0.1719300829084282,0.6576423321085816,-0.961583037306796,-0.1594988519648944,-0.20486395682444336,0.08915681566739854
1758445143.3644743,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.2099914550781,412.82000732421875,371.25,548.3499755859375,107.75,2,-0.1528158018447154,0.16791570478068274,0.705597148990289,-0.9033060595445936,-0.05757583349437002,0.06211855275192083,0.420552578866727
1758445143.669955,521.4600219726562,531.469970703125,469.25,338.1199951171875,286.6099853515625,290.1300048828125,412.9100036621094,371.25,548.3499755859375,107.75,0,-0.15047809487107172,0.17640955393178273,0.6747973514854922,-0.9750823488184998,-0.1391825131039577,-0.158911943028365,0.0677468481304771
1758445143.8446465,521.4600219726562,531.469970703125,469.25,338.1199951171875,286.6099853515625,290.1300048828125,412.9100036621094,371.25,548.3499755859375,107.75,2,-0.14819276432635983,0.1625345478769693,0.682977313680246,-0.8995626268404714,-0.04915627952250713,0.06831298039113033,0.4286071362978655
1758445144.0446465,521.4600219726562,531.469970703125,469.25,338.1199951171875,286.6099853515625,290.1300048828125,412.9100036621094,371.25,548.3499755859375,107.75,0,-0.14610656586279064,0.1719300829084282,0.6576423321085816,-0.961583037306796,-0.1594988519648944,-0.20486395682444336,0.08915681566739854
1758445144.164207,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.2099914550781,412.9100036621094,371.25,548.3499755859375,107.75,0,-0.15047809487107172,0.17640955393178273,0.6747973514854922,-0.9750823488184998,-0.1391825131039577,-0.158911943028365,0.0677468481304771
1758445144.2303483,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.2099914550781,412.9100036621094,371.25,548.3499755859375,107.75,2,-0.14575966742524868,0.1595723965139835,0.670521629767555,-0.8985752850368098,-0.05949889829495492,0.05284922437261116,0.4315429268403273
1758445144.2637036,521.4600219726562,531.469970703125,469.25,338.1199951171875,286.6099853515625,290.2099914550781,412.82000732421875,371.25,549.9299926757812,107.75,0,-0.15047809487107172,0.17640955393178273,0.6747973514854922,-0.9750823488184998,-0.1391825131039577,-0.158911943028365,0.0677468481304771
1758445144.2637036,521.4600219726562,531.469970703125,469.25,338.1199951171875,286.6099853515625,290.2099914550781,412.82000732421875,371.25,549.9299926757812,107.75,2,-0.14819276432635983,0.1625345478769693,0.682977313680246,-0.8995626268404714,-0.04915627952250713,0.06831298039113033,0.4286071362978655
