timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1765435817.6784117,405.0899963378906,458.5299987792969,433.1199951171875,324.32000732421875,317.20001220703125,261.29998779296875,487.2699890136719,818.0900268554688,443.4100036621094,282.4800109863281,0,-0.04976304631925163,-0.05308800866172057,0.7102840827238857,-0.9605221604963224,-0.11756976953617793,-0.1817820318494511,0.17472784947847436
1765435817.8400488,405.0899963378906,460.4599914550781,435.5,324.32000732421875,317.20001220703125,263.6700134277344,487.2699890136719,818.0900268554688,445.9599914550781,282.4800109863281,0,-0.05132621616577862,-0.05272054749411727,0.7123032611000032,-0.9603240889514696,-0.13057210451012752,-0.14143635733697946,0.20180269206968637
1765435818.0050511,405.0899963378906,462.3900146484375,437.9599914550781,324.32000732421875,317.20001220703125,266.0400085449219,487.2699890136719,818.0900268554688,448.510009765625,282.4800109863281,0,-0.05385792872657988,-0.05155786565633635,0.7103319440334703,-0.9601672536792576,-0.11807911141958849,-0.18504076193391603,0.17290484328470526
1765435818.0776005,405.0899963378906,462.3900146484375,437.9599914550781,324.32000732421875,317.20001220703125,266.0400085449219,487.2699890136719,818.0900268554688,448.510009765625,282.4800109863281,0,-0.05544387818446504,-0.052430734976890096,0.7242087813740576,-0.9606861656017718,-0.126365434508274,-0.14369136291724635,0.2011632680334175
1765435818.1474955,405.0899963378906,462.3900146484375,437.9599914550781,324.32000732421875,317.20001220703125,266.0400085449219,487.2699890136719,818.0900268554688,448.510009765625,282.4800109863281,0,-0.054277906462486744,-0.05097528626917501,0.7058171406269572,-0.9586756937344133,-0.13062345158662647,-0.18568473895222565,0.17146313265154567
1765435818.20174,405.0899963378906,464.4100036621094,440.3299865722656,324.32000732421875,317.20001220703125,268.5899963378906,487.2699890136719,818.0900268554688,451.2300109863281,282.4800109863281,0,-0.05478701743906545,-0.05046812972210456,0.7058290993439339,-0.9586827549348051,-0.13071932914957662,-0.1860465570142922,0.17095762925480948
1765435818.4229171,405.0899963378906,466.3500061035156,442.7900085449219,324.32000732421875,317.20001220703125,271.04998779296875,487.2699890136719,818.0900268554688,453.9599914550781,282.4800109863281,0,-0.05478701743906545,-0.05046812972210456,0.7058290993439339,-0.9586827549348051,-0.13071932914957662,-0.1860465570142922,0.17095762925480948
1765435818.6579058,405.0899963378906,468.3699951171875,445.25,324.32000732421875,317.20001220703125,273.42999267578125,487.2699890136719,818.0900268554688,456.5899963378906,282.4800109863281,0,-0.05529621146014434,-0.04996101094776283,0.7058418595720812,-0.9586897297210468,-0.13081523719724367,-0.18640703457450625,0.17045173306703001
1765435818.9097204,405.0899963378906,470.2099914550781,447.6300048828125,324.32000732421875,317.20001220703125,275.79998779296875,487.2699890136719,818.0900268554688,459.2300109863281,282.4800109863281,0,-0.057332089500606934,-0.049455662424261665,0.7058793807009954,-0.9584708584651708,-0.13104000042554878,-0.18804973756707194,0.1697039420946559
1765435819.0560672,405.0899963378906,472.05999755859375,450.0899963378906,324.32000732421875,317.20001220703125,278.260009765625,487.2699890136719,818.0900268554688,461.8699951171875,282.4800109863281,0,-0.0574849332047446,-0.049087137080015865,0.7061311134866075,-0.9579107021871585,-0.12639970757972874,-0.16876340799639208,0.19480531994919292
1765435819.2376008,405.0899963378906,472.05999755859375,452.54998779296875,324.32000732421875,317.20001220703125,280.54998779296875,487.2699890136719,818.0900268554688,464.5899963378906,282.4800109863281,0,-0.058060835034255444,-0.0489193756727611,0.7054717600686788,-0.9584581942804637,-0.13119128643442915,-0.188696996691697,0.16893839001199884
1765435819.4125123,405.0899963378906,472.05999755859375,455.1000061035156,324.32000732421875,317.20001220703125,282.9200134277344,487.2699890136719,818.0900268554688,467.30999755859375,282.4800109863281,0,-0.05846845821717238,-0.049726452988580166,0.7134646526559284,-0.9571314517851822,-0.13434212598539474,-0.1685431349603445,0.19350656021709706
1765435819.6703763,405.0899963378906,472.05999755859375,457.55999755859375,324.32000732421875,317.20001220703125,285.4700012207031,487.2699890136719,818.0900268554688,470.0400085449219,282.4800109863281,0,-0.05901399612459789,-0.0505291646223516,0.7248950377462544,-0.9620207140406251,-0.13169340230974375,-0.16632320167469353,0.171783544408448
1765435819.7495427,405.0899963378906,472.05999755859375,457.55999755859375,324.32000732421875,317.20001220703125,285.4700012207031,487.2699890136719,818.0900268554688,470.0400085449219,282.4800109863281,0,-0.057532206269808206,-0.049005585742415994,0.7067161865866713,-0.962868203066779,-0.1284071931565804,-0.16533681060693428,0.1704703942827828
1765435819.8154795,405.0899963378906,472.05999755859375,459.92999267578125,324.32000732421875,317.20001220703125,287.92999267578125,487.2699890136719,818.0900268554688,472.67999267578125,282.4800109863281,0,-0.05728123882051504,-0.04879957335784559,0.7020100768365038,-0.9602643375857902,-0.13604537338786116,-0.14524728178198584,0.19567137111909194
1765435820.0368717,405.0899963378906,472.05999755859375,462.29998779296875,324.32000732421875,317.20001220703125,290.29998779296875,487.3500061035156,818.0900268554688,475.3999938964844,282.4800109863281,0,-0.05835053553130563,-0.048949284452477836,0.705903311830327,-0.9584019881767077,-0.13117840478236698,-0.18883574305541315,0.1691121442191459
1765435820.250788,405.0899963378906,472.05999755859375,464.5899963378906,324.32000732421875,317.20001220703125,292.67999267578125,487.2699890136719,818.0900268554688,477.95001220703125,282.4800109863281,0,-0.05886013896514827,-0.04844232385642282,0.7059195323145653,-0.958408566329177,-0.13127399957590452,-0.18919230691810596,0.16860138796938298
1765435820.4144077,405.0899963378906,472.05999755859375,466.7900085449219,324.32000732421875,317.20001220703125,295.2200012207031,487.3500061035156,818.0900268554688,480.4100036621094,282.4800109863281,0,-0.05996965774165132,-0.048385495002661205,0.7070010723414817,-0.9546604805046788,-0.12955826011886837,-0.1899664196260856,0.18907877620715005
1765435820.599318,405.0899963378906,472.05999755859375,468.8999938964844,324.32000732421875,317.20001220703125,297.510009765625,487.2699890136719,818.0900268554688,482.7799987792969,282.4800109863281,0,-0.06038806290843537,-0.047936765596091405,0.7059561687476538,-0.958263367924991,-0.13145458465424517,-0.1904037524141361,0.16792087700178793
1765435820.8188488,405.0899963378906,472.05999755859375,471.0899963378906,324.32000732421875,317.20001220703125,299.9700012207031,487.2699890136719,818.0900268554688,485.1600036621094,282.4800109863281,0,-0.060536890662403295,-0.047202798947368584,0.6989168061056128,-0.9512781265118909,-0.12479996729517756,-0.21025635229184292,0.1878487703022778
1765435820.9314117,405.0899963378906,472.05999755859375,471.0899963378906,324.32000732421875,317.20001220703125,299.9700012207031,487.2699890136719,818.0900268554688,485.1600036621094,282.4800109863281,0,-0.062077808438321044,-0.04819642624469643,0.7136193458732558,-0.9569705097841424,-0.13484396019573344,-0.17123540343157415,0.1915802349247859
1765435821.0347235,405.0899963378906,472.05999755859375,473.2900085449219,324.32000732421875,317.20001220703125,302.6099853515625,487.2699890136719,818.0900268554688,487.2699890136719,282.4800109863281,0,-0.0619164050432212,-0.047431354574052995,0.7059957642130079,-0.9581173874726895,-0.13163457605952922,-0.19161423322431126,0.16723455334946646
1765435821.2642405,405.0899963378906,472.05999755859375,473.2900085449219,324.32000732421875,317.20001220703125,305.07000732421875,487.2699890136719,818.0900268554688,489.4599914550781,282.4800109863281,0,-0.062425702619049235,-0.047432113571651044,0.7060067785999353,-0.9580410112686462,-0.13167677884477502,-0.19204256531360062,0.16714753886368014
1765435821.408102,405.0899963378906,472.05999755859375,473.2900085449219,324.32000732421875,317.20001220703125,307.5299987792969,487.2699890136719,818.0900268554688,489.4599914550781,282.4800109863281,0,-0.06215213543669637,-0.04732354174323225,0.7043946224071113,-0.9532459798376046,-0.1344604503377525,-0.2126778597026812,0.16736372728491888
1765435821.6345,405.0899963378906,472.05999755859375,473.2900085449219,324.32000732421875,317.20001220703125,310.0799865722656,487.2699890136719,818.0900268554688,489.4599914550781,282.4800109863281,0,-0.06326178961970932,-0.04825581779355361,0.7183130024413271,-0.9583481828803653,-0.12236479705957849,-0.17182145862257495,0.19254350980305954
1765435821.7192159,405.0899963378906,472.05999755859375,473.2900085449219,324.32000732421875,317.20001220703125,310.0799865722656,487.2699890136719,818.0900268554688,489.4599914550781,282.4800109863281,0,-0.0619164050432212,-0.047431354574052995,0.7059957642130079,-0.9581173874726895,-0.13163457605952922,-0.19161423322431126,0.16723455334946646
1765435821.862093,405.0899963378906,472.05999755859375,473.2900085449219,324.32000732421875,317.20001220703125,312.5400085449219,487.2699890136719,818.0900268554688,489.4599914550781,282.4800109863281,0,-0.06365494024604072,-0.04822308370685299,0.7197669825017023,-0.9590667268420149,-0.1401713919810616,-0.1500601950387382,0.19499982615266997
1765435821.936954,405.0899963378906,472.05999755859375,473.2900085449219,324.32000732421875,317.20001220703125,312.5400085449219,487.2699890136719,818.0900268554688,489.4599914550781,282.4800109863281,0,-0.0619653633676444,-0.04682154167830763,0.7007483937582734,-0.9593698336169195,-0.11934678362463608,-0.1705455950469215,0.19047327265102057
1765435822.0123866,405.0899963378906,472.05999755859375,473.2900085449219,324.32000732421875,317.20001220703125,314.9100036621094,487.2699890136719,818.0900268554688,489.4599914550781,282.4800109863281,0,-0.06215213543669637,-0.04732354174323225,0.7043946224071113,-0.9532459798376046,-0.1344604503377525,-0.2126778597026812,0.16736372728491888
1765435822.2131488,405.0899963378906,472.05999755859375,473.2900085449219,324.32000732421875,317.20001220703125,317.0199890136719,487.2699890136719,818.0900268554688,489.4599914550781,282.4800109863281,0,-0.06153796305268263,-0.04678814558311734,0.7002420133659516,-0.9555368268862038,-0.12209664622030715,-0.1912668930573791,0.1883049576250595
1765435822.4264472,405.0899963378906,472.05999755859375,473.2900085449219,324.32000732421875,317.20001220703125,319.0400085449219,487.2699890136719,818.0900268554688,489.4599914550781,282.4800109863281,0,-0.06079403550541092,-0.04591260872631673,0.6890096123817994,-0.9514328888644672,-0.1295194770357625,-0.2095357597052334,0.18464812065154598
1765435822.5858705,405.0899963378906,472.05999755859375,473.2900085449219,324.32000732421875,317.20001220703125,319.0400085449219,487.2699890136719,818.0900268554688,489.4599914550781,282.4800109863281,0,-0.06153796305268263,-0.04678814558311734,0.7002420133659516,-0.9555368268862038,-0.12209664622030715,-0.1912668930573791,0.1883049576250595
1765435825.4854324,405.0899963378906,472.05999755859375,473.2900085449219,324.32000732421875,317.20001220703125,319.30999755859375,487.2699890136719,818.0900268554688,489.4599914550781,282.4800109863281,0,-0.06330350204601715,-0.04755268515045993,0.7173822438133597,-0.9587082783305597,-0.127176622748669,-0.19217840743938913,0.1666493426352383
1765435825.5626469,405.0899963378906,472.05999755859375,473.2900085449219,324.32000732421875,317.20001220703125,319.30999755859375,487.2699890136719,818.0900268554688,489.4599914550781,282.4800109863281,0,-0.062134001969617055,-0.04689568218146161,0.7055812525300428,-0.9581800541509266,-0.13174282278602412,-0.19182604069568393,0.16654603742724
1765435828.1865332,405.0899963378906,472.05999755859375,473.2900085449219,324.32000732421875,317.20001220703125,319.30999755859375,487.2699890136719,818.0900268554688,489.4599914550781,282.4800109863281,0,-0.06330350204601715,-0.04755268515045993,0.7173822438133597,-0.9587082783305597,-0.127176622748669,-0.19217840743938913,0.1666493426352383
1765435828.2486506,405.0899963378906,472.05999755859375,473.2900085449219,324.32000732421875,317.20001220703125,319.30999755859375,487.2699890136719,818.0900268554688,489.4599914550781,282.4800109863281,0,-0.062134001969617055,-0.04689568218146161,0.7055812525300428,-0.9581800541509266,-0.13174282278602412,-0.19182604069568393,0.16654603742724
1765435832.3664334,405.0899963378906,472.05999755859375,473.2900085449219,324.32000732421875,317.20001220703125,319.3900146484375,487.2699890136719,818.0900268554688,489.4599914550781,282.4800109863281,0,-0.06330350204601715,-0.04755268515045993,0.7173822438133597,-0.9587082783305597,-0.127176622748669,-0.19217840743938913,0.1666493426352383
1765435832.4253702,405.0899963378906,472.05999755859375,473.2900085449219,324.32000732421875,317.20001220703125,319.30999755859375,487.2699890136719,818.0900268554688,489.4599914550781,282.4800109863281,0,-0.061538797794098175,-0.04628475802810606,0.700251568743774,-0.9556269989387145,-0.122149907651282,-0.19119414853225736,0.1878862329368345
1765435834.7194612,405.0899963378906,472.05999755859375,473.2900085449219,324.32000732421875,317.20001220703125,319.30999755859375,487.3500061035156,818.0900268554688,489.4599914550781,282.4800109863281,0,-0.06301316273781193,-0.047434091812697095,0.7156001530207278,-0.9536035049166383,-0.13001242010841857,-0.21351532692382022,0.16777464408208295
1765435835.0725749,405.0899963378906,472.05999755859375,473.2900085449219,324.32000732421875,317.20001220703125,319.3900146484375,487.2699890136719,818.0900268554688,489.4599914550781,282.4800109863281,0,-0.06150586616246351,-0.04613930164980014,0.6998884620011475,-0.9597870765167749,-0.12398442968894496,-0.19024584330983832,0.16505498492750245
1765435841.6456022,405.0899963378906,472.05999755859375,473.2900085449219,324.32000732421875,317.20001220703125,319.3900146484375,487.2699890136719,818.0900268554688,489.4599914550781,282.4800109863281,0,-0.06301547840122686,-0.04727180935273857,0.7170443482722766,-0.9584250101369923,-0.12713421007549727,-0.19241491575007552,0.1680324158288422
1765435841.692724,405.0899963378906,472.05999755859375,473.2900085449219,324.32000732421875,317.20001220703125,319.3900146484375,487.2699890136719,818.0900268554688,489.4599914550781,282.4800109863281,0,-0.06191789248140476,-0.046416164527404075,0.7060128397352281,-0.9582820219687906,-0.13174049360684031,-0.19146378959120838,0.16637796125390486
1765435841.7387908,405.0899963378906,472.05999755859375,473.2900085449219,324.32000732421875,317.20001220703125,319.3900146484375,487.2699890136719,818.0900268554688,489.4599914550781,282.4800109863281,0,-0.06301547840122686,-0.04727180935273857,0.7170443482722766,-0.9584250101369923,-0.12713421007549727,-0.19241491575007552,0.1680324158288422
